UID,MAE,RMSE
159259,0.7114661931991577,0.7244715094566345
45224,0.16495303809642792,0.20593146979808807
159218,0.8141154646873474,1.2472554445266724
177955,1.053878903388977,1.1996111869812012
54091,0.6300146579742432,0.7888020873069763
94696,0.6262151598930359,0.7492022514343262
137918,0.5849431157112122,0.7963714599609375
108320,1.0912387371063232,1.2082619667053223
123962,0.5017155408859253,0.6624002456665039
116804,0.9889500737190247,1.2985830307006836
19828,1.8540430068969727,2.073129177093506
125848,0.798179030418396,0.9539058208465576
108388,0.5718114376068115,0.7180881500244141
13622,0.43247222900390625,0.5625748038291931
130075,0.5476929545402527,0.7266879677772522
81909,0.43187952041625977,0.6769692301750183
28140,1.181325078010559,1.490719199180603
85486,1.1380268335342407,1.5890393257141113
145569,0.5859454870223999,0.7228132486343384
150731,1.1877638101577759,1.443873643875122
58595,0.8552641868591309,0.9723239541053772
5810,0.5761875510215759,0.7196270227432251
61219,0.6329195499420166,0.9369187355041504
41137,0.6412891149520874,0.7018179297447205
127590,0.9684354066848755,1.154748558998108
158061,0.42743319272994995,0.564447283744812
70398,0.6677147150039673,0.7794277667999268
57696,0.7759155631065369,0.8597045540809631
164327,0.6955718994140625,0.9189852476119995
69859,0.5253167748451233,0.7522223591804504
94073,1.254698634147644,1.4054065942764282
97037,0.6102664470672607,0.7126479744911194
72323,0.8426507711410522,1.0972033739089966
98734,1.5110582113265991,2.3687732219696045
97756,0.6005472540855408,0.7413265109062195
111410,0.5237583518028259,0.7004043459892273
169568,1.8948283195495605,2.2455220222473145
38061,0.5060485601425171,0.6859859824180603
111331,1.057063341140747,1.2123804092407227
66573,0.8142862319946289,1.0079355239868164
179268,0.5351569056510925,0.6940797567367554
7941,0.3518618047237396,0.4407418966293335
141109,0.7598375082015991,0.9392397403717041
125378,0.7341740727424622,0.9101699590682983
161380,0.8853830695152283,0.9776808023452759
165678,0.6518738269805908,0.7267871499061584
164891,0.5102124214172363,0.6340233087539673
179053,1.1088342666625977,1.3834493160247803
84754,1.3327937126159668,1.5933412313461304
90148,1.3922433853149414,1.7379201650619507
125981,0.9933897256851196,1.2567899227142334
135440,0.8580670952796936,1.055233120918274
146995,1.3994834423065186,1.5826290845870972
131694,0.5205475091934204,0.6847390532493591
150810,0.7635046243667603,0.8856708407402039
170044,1.569523572921753,2.3540871143341064
171924,1.3671352863311768,1.4733322858810425
92766,0.9985640048980713,1.2860534191131592
43783,0.4238029718399048,0.5221073031425476
70064,0.6345300674438477,0.6999980807304382
130764,0.605491042137146,0.7720122933387756
98500,0.3176756799221039,0.5085992217063904
179176,1.2047871351242065,1.4632083177566528
166719,0.7993316650390625,1.243125557899475
174623,0.729160487651825,0.8943768739700317
109698,0.5200735330581665,0.6868103742599487
28149,0.6627790927886963,0.8224247097969055
35032,0.8554452657699585,1.0229326486587524
131599,1.2266764640808105,1.476292371749878
176942,0.779444694519043,0.9590079188346863
43255,1.0383214950561523,1.1766448020935059
144451,0.8441767692565918,1.0415419340133667
127350,1.4845894575119019,1.8739229440689087
170393,0.7809881567955017,0.924163818359375
61286,0.46837663650512695,0.5840422511100769
18030,0.7874902486801147,0.946038544178009
29618,0.4106883108615875,0.5361576080322266
1932,0.5970256328582764,0.8397997617721558
156946,1.02378249168396,1.3078701496124268
113206,0.8345810770988464,1.0850555896759033
99480,0.8778285980224609,1.0598024129867554
171678,0.9366629719734192,1.0823768377304077
161497,0.5733647346496582,0.7471368312835693
28737,1.046150803565979,1.6964664459228516
130955,0.5337004661560059,0.638330340385437
103632,1.2343707084655762,1.3930819034576416
85510,0.5507913827896118,0.6176261305809021
162389,0.750074028968811,0.9371461272239685
127658,0.7556183934211731,0.9488823413848877
84277,0.41862890124320984,0.510801374912262
85268,1.500169277191162,1.9762548208236694
129883,0.569950520992279,0.7311006784439087
9189,1.0511366128921509,1.2816810607910156
100545,0.7768467664718628,1.0265350341796875
119800,0.7774704694747925,0.9044854044914246
100484,1.0627774000167847,1.3062645196914673
164424,0.587708055973053,0.7977893948554993
103561,0.6131541132926941,0.656853437423706
148067,0.6258256435394287,0.7370657324790955
62221,0.7721787691116333,1.0089205503463745
59012,0.49016034603118896,0.6078789234161377
83255,0.8822866678237915,1.0827434062957764
110596,0.5634481906890869,0.7009564638137817
138343,0.8564852476119995,1.0214179754257202
140421,0.8011005520820618,0.9941384792327881
67245,0.9609636664390564,1.1926461458206177
85543,1.0597658157348633,1.4170182943344116
70328,0.5141907930374146,0.6240004301071167
34126,1.1973735094070435,1.3580894470214844
43725,0.8644331693649292,0.9817133545875549
180112,1.0041700601577759,1.1856367588043213
77401,0.7962923049926758,0.9709209203720093
153749,0.7190057039260864,0.9183576703071594
329,1.1062262058258057,1.4944732189178467
28835,0.8364068269729614,1.0471071004867554
43241,1.0125606060028076,1.1984132528305054
91244,1.1546398401260376,1.354980707168579
50127,1.0380027294158936,1.242172360420227
131492,0.4260258674621582,0.4791930615901947
52067,0.8534570336341858,1.098150610923767
46337,1.2098408937454224,1.3733752965927124
102412,0.3896549642086029,0.5211604237556458
87627,0.9649839401245117,1.1972562074661255
162456,0.6532029509544373,0.6990495324134827
38619,1.1083719730377197,1.2155218124389648
24754,0.5915810465812683,0.652511477470398
23151,0.5666580200195312,0.6927242875099182
92547,0.6429303288459778,0.7878737449645996
168164,0.7523512244224548,0.7664987444877625
96792,0.8265923857688904,0.9398433566093445
12138,1.1388319730758667,1.4270601272583008
139716,0.8363350629806519,1.1127275228500366
174471,0.8643888235092163,0.970135509967804
22705,0.8626493811607361,1.0147056579589844
77264,0.8138788342475891,0.9803571105003357
72740,0.7350800037384033,0.9535296559333801
37239,0.6645992994308472,0.804778516292572
849,0.9049077033996582,1.1624938249588013
145501,1.1206737756729126,1.2528564929962158
85295,0.9140956401824951,1.5714385509490967
158030,0.8870810270309448,1.2995480298995972
65646,0.4909088611602783,0.5455988049507141
103287,1.1007072925567627,1.6376796960830688
128222,0.917829155921936,1.040663480758667
69237,0.615464448928833,0.7944459319114685
166603,0.9475429654121399,1.010513424873352
64004,1.0204105377197266,1.3789713382720947
113208,1.1055821180343628,1.3535550832748413
175260,0.5542801022529602,0.6660192012786865
178901,0.8468608260154724,1.1053297519683838
70124,0.8801608681678772,0.9423086643218994
126406,0.8151410222053528,0.9495096802711487
78747,0.7251412272453308,0.8701207041740417
156314,1.9555758237838745,2.419275999069214
33528,0.9320734143257141,1.0667352676391602
164664,0.41201290488243103,0.5088052749633789
87587,0.9332574605941772,1.2112772464752197
42765,1.4911226034164429,1.7287949323654175
154289,0.9534677267074585,1.074216365814209
114602,0.4770601689815521,0.5730429291725159
110311,0.741374135017395,0.9188081622123718
58708,0.6716400384902954,0.7747517824172974
160127,0.974867045879364,1.0484672784805298
123100,1.2808994054794312,1.4502501487731934
20140,0.6820759177207947,0.8734477758407593
81982,0.8036118745803833,1.0258365869522095
157941,0.6603596806526184,0.7867503762245178
69996,0.9230328798294067,1.000840187072754
174162,0.5361167192459106,0.6133249402046204
179618,0.8126818537712097,1.0042784214019775
161238,0.8569151163101196,1.0797491073608398
113748,0.9091757535934448,1.1838860511779785
106256,0.9213389754295349,1.125596523284912
150558,0.9530366659164429,1.073614478111267
149548,0.8454622030258179,1.0504436492919922
72589,0.6535255908966064,0.8277857899665833
47212,0.45569488406181335,0.5323929190635681
92528,0.7249440550804138,1.0000717639923096
88106,1.0146968364715576,1.2818446159362793
97746,0.7305793762207031,0.9133927226066589
104153,0.8606960773468018,0.9433493614196777
168907,1.2056256532669067,1.7562859058380127
134781,0.6702660918235779,0.8584845066070557
136735,0.8315029144287109,0.9603503942489624
171314,0.8927701115608215,1.213173747062683
148138,0.5223941802978516,0.6311014294624329
169359,0.6690077781677246,0.8209449052810669
5796,0.6167572736740112,0.7093607783317566
43965,0.5432309508323669,0.7117236852645874
25005,0.3949877917766571,0.4264722466468811
34033,1.4849029779434204,2.0480782985687256
69940,0.8055374622344971,0.9643383026123047
172123,0.856346070766449,1.0659452676773071
124794,0.933315634727478,1.295676589012146
130600,1.280908226966858,2.036797285079956
12398,0.5427821278572083,0.6931921243667603
91683,0.8660032153129578,1.0836061239242554
142229,0.6471556425094604,0.8640965819358826
79928,0.9041604995727539,1.166681170463562
81057,0.4306323826313019,0.5412736535072327
158295,0.7376678586006165,0.9787871241569519
2345,0.7418690919876099,0.9136697053909302
125698,0.8601167798042297,1.0250780582427979
48442,0.4546092748641968,0.654490053653717
37680,0.9883768558502197,1.2392969131469727
73124,1.0234531164169312,1.16033935546875
119983,0.681523323059082,0.8948792219161987
107469,0.7972511053085327,0.9653815031051636
2868,0.5463241338729858,0.7217369079589844
20069,1.195272445678711,1.323880672454834
20746,0.6841776371002197,0.9276506304740906
131890,0.6138136982917786,0.9968456625938416
13027,0.7684230208396912,0.9103217720985413
5070,0.48447418212890625,0.505989670753479
146669,1.2363570928573608,1.451518177986145
107158,0.3446090519428253,0.500882089138031
142138,0.7186086177825928,0.8514797687530518
170318,1.2143125534057617,1.5033880472183228
121719,1.3883790969848633,1.7791205644607544
132518,1.0657377243041992,1.3285760879516602
98669,0.719042181968689,0.8855001330375671
119886,0.7954707741737366,1.0624754428863525
177047,0.5517823100090027,0.6649996638298035
130598,0.6644110083580017,0.8470625877380371
149715,0.569828987121582,0.7035963535308838
22087,1.0712342262268066,1.226473093032837
97054,1.2308893203735352,1.2878061532974243
75226,1.2092506885528564,1.536643624305725
133495,1.7361598014831543,2.1721317768096924
66061,0.7399627566337585,0.9897099137306213
84036,0.6847079992294312,0.838029146194458
160908,0.3855089247226715,0.5626111626625061
118833,0.98841392993927,1.1308839321136475
91428,0.5372508764266968,0.6677494645118713
61021,0.9182498455047607,1.0490267276763916
121563,0.9613866209983826,1.2420904636383057
180725,0.7568134069442749,0.9534006714820862
159075,0.5732825994491577,0.7198711633682251
90378,0.7637287974357605,0.8984156847000122
14411,0.23157842457294464,0.42500782012939453
40608,0.6415507197380066,0.7494456171989441
161966,0.8980802893638611,1.216351866722107
179739,0.7174272537231445,0.8375268578529358
64539,1.262282133102417,1.3011252880096436
108281,0.7893174886703491,1.0062105655670166
135503,0.6659470796585083,0.8861204981803894
58183,1.8159732818603516,1.9159715175628662
87353,1.0857230424880981,1.5415658950805664
71987,0.5225712060928345,0.5772056579589844
42608,0.9143991470336914,1.1413722038269043
9488,0.8575589656829834,1.0838196277618408
113481,0.5364914536476135,0.7269012331962585
103282,0.6946476697921753,0.8795710206031799
59737,0.7863802313804626,1.0807430744171143
22143,0.8375733494758606,0.9033665060997009
173023,0.6965088844299316,0.8717021942138672
105533,0.5605889558792114,0.6475446224212646
145472,1.4776991605758667,1.6965709924697876
21734,0.683231770992279,0.9408887624740601
18288,0.8088231086730957,0.9782432317733765
120306,0.8539132475852966,1.0108566284179688
66692,1.0092946290969849,1.5455156564712524
64318,0.5415600538253784,0.7045517563819885
43902,1.185801386833191,1.4524688720703125
51920,1.0962743759155273,1.2581080198287964
77961,0.6695938110351562,1.0670764446258545
30851,0.8032076954841614,1.0619888305664062
91567,0.620860755443573,0.8727760910987854
110336,0.7767353057861328,0.838919997215271
161137,0.7168657183647156,0.9623534083366394
79553,1.4861772060394287,1.5331223011016846
180103,0.7344954013824463,0.867202877998352
86946,0.49480316042900085,0.6593475341796875
87294,1.0307046175003052,1.2145042419433594
91825,1.0914522409439087,1.2715047597885132
141151,0.48115405440330505,0.6253078579902649
123284,1.705645203590393,1.8800349235534668
120472,1.7194395065307617,1.9782426357269287
71221,1.0825965404510498,1.306804895401001
55247,1.2055816650390625,1.4654715061187744
122795,0.6495625376701355,0.9380074143409729
58201,0.8416496515274048,1.0233213901519775
9713,0.6613471508026123,0.7855933904647827
32740,0.7840462923049927,1.0163462162017822
8405,0.7724006772041321,0.9302026033401489
13112,0.6295286417007446,0.8360609412193298
131143,1.1121712923049927,1.3337308168411255
148471,0.6475881934165955,0.8045529723167419
31772,0.5062534809112549,0.639338493347168
52894,0.8695039749145508,1.0144213438034058
172780,1.7830873727798462,1.921907663345337
47282,0.7341038584709167,0.7847530245780945
131060,0.7220366597175598,0.9066104888916016
177747,1.0706396102905273,1.2568488121032715
116977,0.9105771780014038,1.319587230682373
159377,0.9214317202568054,1.1818429231643677
97654,1.2638791799545288,1.4600183963775635
61999,1.1314117908477783,1.4545634984970093
105668,0.95695960521698,1.1496506929397583
145117,0.33569398522377014,0.3915819227695465
33378,1.4736933708190918,1.7285693883895874
154661,0.5850723385810852,0.8156753778457642
5361,0.8488591909408569,0.9548362493515015
120042,0.5719464421272278,0.6321073770523071
158400,0.6537731289863586,0.8358302116394043
133960,1.4350857734680176,1.580694317817688
19330,0.9216158390045166,1.207796573638916
172849,1.4019355773925781,1.789599895477295
142392,1.0762981176376343,1.4174357652664185
165376,1.039150357246399,1.209392786026001
178233,0.9950212836265564,1.1972426176071167
128026,1.409366250038147,1.650911569595337
129642,0.8979190587997437,1.07185697555542
70912,1.638367772102356,2.019636631011963
60318,0.8922415375709534,1.1248821020126343
50308,0.40672847628593445,0.6340286731719971
139582,0.6048199534416199,0.8306258320808411
114171,1.0256571769714355,1.3315895795822144
95141,1.4410232305526733,1.5013476610183716
113325,0.7125439047813416,0.8923079371452332
18253,0.8686209321022034,1.0269426107406616
67353,1.0980902910232544,1.4644865989685059
