UID,MAE,RMSE
145037,0.648860514163971,0.8428451418876648
75628,0.7924659252166748,0.9182567596435547
174269,0.9865771532058716,1.4698983430862427
56196,0.6149033308029175,0.8972752690315247
120443,0.6998318433761597,0.8985322117805481
201563,0.8031232953071594,1.097346305847168
106743,0.7419633865356445,1.0936402082443237
107140,0.5199794769287109,0.7225651741027832
12588,0.9370258450508118,1.1150963306427002
38943,0.6665862202644348,0.8228167295455933
219985,0.6631335616111755,0.8093201518058777
70982,0.3692387342453003,0.4783354103565216
148845,0.627278745174408,0.7760610580444336
53430,1.241652011871338,1.7202048301696777
193700,0.7882175445556641,1.1678121089935303
282141,0.7593587040901184,1.023694634437561
45398,0.6818468570709229,0.8933507800102234
201085,0.774214506149292,0.8404637575149536
44240,1.0649679899215698,1.2209646701812744
28649,0.6070376634597778,1.0268675088882446
163130,0.5555092096328735,0.6858818531036377
282795,0.8838345408439636,1.1616839170455933
64975,0.9779248833656311,1.3348114490509033
205505,0.7673523426055908,1.0827796459197998
6964,0.4606759250164032,0.6227717399597168
103189,0.526311993598938,0.6346336007118225
270482,0.4159400463104248,0.5083625912666321
231410,0.2878800332546234,0.32841095328330994
289212,0.5661067366600037,0.7400773167610168
134655,0.6703373193740845,0.8994002342224121
224239,0.6732258200645447,0.7461391687393188
281485,0.4537777006626129,0.6333166360855103
89914,0.8602569699287415,1.212393045425415
255338,0.6988393068313599,0.9056463241577148
219246,0.9340583086013794,1.3563597202301025
249964,1.1870604753494263,1.5475672483444214
14630,0.5953949689865112,0.7615452408790588
91676,0.7015189528465271,0.8704102635383606
282635,1.3655353784561157,1.500629186630249
268659,0.5891974568367004,0.6916642785072327
10502,0.5112411379814148,0.6628523468971252
223445,1.0614535808563232,1.5105925798416138
172693,0.6786772012710571,0.9223102927207947
185902,1.2168879508972168,1.781308650970459
67169,0.6840463280677795,0.8737754225730896
147303,0.5483413934707642,0.6916714906692505
273371,0.9316626191139221,1.443748116493225
226362,1.4168334007263184,1.7278040647506714
118679,0.7068560719490051,1.023154854774475
176726,1.2421499490737915,1.7391855716705322
113768,0.9209383130073547,1.3671880960464478
70834,0.669672429561615,0.9739343523979187
118329,0.2157575786113739,0.23649916052818298
181664,0.5839342474937439,0.7833383679389954
288900,0.5587595701217651,0.7688832879066467
97731,0.7162803411483765,0.8583524823188782
195271,0.8758568167686462,1.1266708374023438
175278,0.8370164036750793,1.1722522974014282
166088,0.6374385952949524,0.8125885128974915
17217,0.9305546283721924,1.2864446640014648
151389,1.0000485181808472,1.591150164604187
33622,1.0414210557937622,1.3813002109527588
91480,1.2781846523284912,1.6713942289352417
114539,1.148944616317749,1.6967039108276367
282596,1.1364682912826538,1.4097763299942017
247117,0.7419449090957642,1.0766716003417969
288780,0.49759718775749207,0.6165186166763306
75691,0.8693951964378357,1.0503499507904053
285460,0.5862091183662415,0.7932369112968445
162538,0.44096606969833374,0.623289167881012
254088,1.1266056299209595,1.3137738704681396
184324,0.47818881273269653,0.6638947129249573
70448,0.6835053563117981,0.8584266901016235
223833,0.5105303525924683,0.597421407699585
52494,0.7030544877052307,0.8665080666542053
269137,0.780803918838501,0.8224759697914124
122397,1.3162561655044556,1.7118927240371704
137183,0.8221138119697571,1.1922045946121216
290732,1.1651253700256348,1.3193695545196533
32296,0.3945550322532654,0.5583270192146301
227050,0.8002790212631226,1.0755747556686401
270790,0.5360459685325623,0.6313413381576538
139946,0.8351567387580872,0.9585375189781189
25111,0.7636091113090515,1.0439424514770508
119680,0.8716727495193481,1.2506145238876343
270141,0.7440438270568848,1.3172855377197266
286776,0.4747084081172943,0.5373566150665283
54153,0.6356304287910461,0.8917266726493835
177813,0.7155837416648865,0.8565354943275452
278541,0.4758234918117523,0.5537304282188416
98102,1.063780426979065,1.2321600914001465
733,0.5174208283424377,0.6333044171333313
163907,0.600703775882721,0.6922892332077026
298320,0.5745018720626831,0.7130081057548523
122834,0.6611241102218628,0.8354912996292114
260179,0.9973694682121277,1.3582435846328735
283108,1.5637136697769165,1.863631248474121
81327,1.488032341003418,1.8113704919815063
250594,0.6268210411071777,0.6582431793212891
239172,0.2271510809659958,0.25862690806388855
89321,1.2602967023849487,1.4587541818618774
50789,1.0215702056884766,1.4338949918746948
137938,0.6701801419258118,0.8056143522262573
31576,1.2890595197677612,1.7371275424957275
265095,0.8970543146133423,1.1767494678497314
288653,0.8010051250457764,1.0521728992462158
4146,0.612875759601593,0.7666893601417542
76684,0.43380627036094666,0.5338629484176636
148565,0.7810987830162048,0.8916661143302917
263267,0.807091474533081,1.1348167657852173
259812,0.6823248267173767,0.7948262095451355
181452,0.7840280532836914,1.0852279663085938
85702,0.7733558416366577,0.988265335559845
174401,1.6909208297729492,2.1973156929016113
116161,0.7349253296852112,0.9842039942741394
284398,0.9085967540740967,1.304906964302063
41443,0.8315964937210083,1.0646730661392212
256739,0.9738761186599731,1.2829316854476929
140494,0.7502073645591736,1.2412798404693604
192132,0.6778494119644165,0.9025537967681885
45666,0.8075713515281677,1.0430063009262085
288196,0.7323190569877625,1.0705935955047607
90617,0.7806940078735352,0.9716522097587585
181120,0.7934532761573792,1.1081570386886597
262618,0.7404679656028748,0.8384512066841125
129071,1.3183339834213257,1.6385478973388672
93569,1.575697660446167,2.1770029067993164
105152,0.8438105583190918,1.0645170211791992
143286,1.0164227485656738,1.3369675874710083
43700,0.7170025706291199,1.1339471340179443
167531,0.5297625064849854,0.631915807723999
249868,1.2857259511947632,1.840758204460144
243960,0.75828617811203,0.9355835914611816
180200,0.7055215239524841,0.9215471744537354
264273,0.9360178709030151,1.0345429182052612
287837,0.7443823218345642,0.9541899561882019
201268,1.483787178993225,1.707957148551941
116681,0.91298508644104,1.1053012609481812
41529,1.1148161888122559,1.5807021856307983
225751,0.3863998055458069,0.48270297050476074
259849,0.9020681381225586,1.4546767473220825
267907,0.5595721006393433,1.0932871103286743
23043,0.9118707776069641,1.167771339416504
57401,0.4817999601364136,0.6729031205177307
81189,0.5058056116104126,0.5492238998413086
116291,0.6956415772438049,1.0693503618240356
215010,0.5425426363945007,0.7697293758392334
158753,0.5978929400444031,0.833952784538269
99402,0.4473094046115875,0.4825856685638428
121695,0.6607841849327087,1.0571644306182861
728,0.2907862663269043,0.3262217342853546
197351,0.7552525401115417,0.800374448299408
228713,0.653588593006134,0.9354855418205261
152229,0.5822130441665649,0.7232425212860107
232471,0.719547688961029,0.8947315812110901
72791,0.8514871001243591,1.2715771198272705
62797,0.98399418592453,1.2697480916976929
237391,1.861258625984192,2.3257365226745605
168662,0.8577541708946228,1.0364742279052734
282434,1.0400185585021973,1.226712942123413
277202,1.2756935358047485,1.648874282836914
73044,1.481298804283142,1.8122049570083618
254197,0.6571964025497437,1.0021744966506958
15470,1.0699230432510376,1.5823969841003418
182403,0.6002607345581055,0.7265895009040833
32227,0.9574528336524963,1.0739556550979614
267610,0.5123463869094849,0.5852238535881042
89924,0.3984600007534027,0.5554671883583069
219105,1.4133158922195435,1.8773528337478638
233322,0.9361413717269897,1.1301823854446411
220210,0.8935443758964539,1.2041621208190918
283558,0.9510501623153687,1.3561931848526
20680,0.9003003835678101,1.1163311004638672
124386,0.6197775602340698,0.9033779501914978
219203,0.6582064032554626,1.0656023025512695
5810,0.5165417194366455,0.5982878804206848
38446,0.5230230689048767,0.7105863094329834
74456,0.7984345555305481,1.1265411376953125
55514,0.4000099301338196,0.5226271748542786
26898,0.8167585134506226,1.0347964763641357
258236,1.0795186758041382,1.229265570640564
282959,0.9532881379127502,1.2753040790557861
15671,0.551669180393219,0.8487706184387207
54387,0.46549415588378906,0.6068069934844971
82898,0.6296461820602417,0.7053195238113403
26460,0.7937895655632019,1.1448452472686768
165566,0.43735000491142273,0.5402237772941589
104828,1.3972643613815308,1.708914041519165
74763,1.0111578702926636,1.43585205078125
208822,1.3618366718292236,1.6980857849121094
297123,0.7276337742805481,1.047912359237671
193520,1.1871182918548584,1.4061418771743774
16741,0.5779497027397156,0.6759719848632812
14365,0.38580209016799927,0.5328272581100464
156038,0.5582854747772217,0.8073335289955139
85120,0.9530042409896851,1.1068313121795654
186143,1.4357354640960693,1.7799217700958252
135871,0.8560279011726379,1.179718017578125
141631,1.0080280303955078,1.237452507019043
137168,0.6880108118057251,0.7951094508171082
157500,0.7888017296791077,1.1877758502960205
114798,0.7886431813240051,0.9595972299575806
9027,1.0548627376556396,1.3416962623596191
241951,1.0435383319854736,1.2953792810440063
249797,0.3985835313796997,0.547462522983551
83872,0.5763524174690247,0.887975811958313
205382,0.5658028721809387,0.6466760039329529
283105,0.7983555197715759,1.0975210666656494
273755,1.2880640029907227,1.4240047931671143
10689,0.6064754128456116,0.8122976422309875
160920,0.9549438953399658,1.2310442924499512
269958,0.8258567452430725,0.8585126399993896
14982,1.208177924156189,1.4542670249938965
9869,0.9298605918884277,1.1853479146957397
140987,1.083099126815796,1.6225324869155884
104762,1.1612721681594849,1.5531303882598877
199457,0.33776867389678955,0.3659749925136566
133114,0.6679021120071411,1.0723663568496704
143159,0.8715313076972961,1.0345005989074707
198274,0.7262503504753113,0.8160691261291504
253137,0.96686851978302,1.3361338376998901
86712,1.4845572710037231,1.7842342853546143
139934,1.0097066164016724,1.2153326272964478
3878,0.7097343802452087,0.8699813485145569
136554,0.6451076865196228,0.7438382506370544
216782,0.4607313275337219,0.552754819393158
113520,0.6270603537559509,0.7877789735794067
9897,0.9553151726722717,1.2820390462875366
219496,0.6307910084724426,0.6905301213264465
117619,0.20562510192394257,0.24183116853237152
109206,0.6047743558883667,0.8648767471313477
147421,1.0968741178512573,1.244386911392212
264378,0.48456546664237976,0.5429801940917969
76606,0.6036475896835327,0.8390871286392212
267855,0.5261810421943665,0.7564287781715393
276200,1.0176589488983154,1.3189733028411865
83190,0.5977447032928467,0.7389603853225708
101725,0.6921308636665344,0.7820122838020325
5953,0.7019731402397156,0.897405207157135
24854,1.205511212348938,1.7324438095092773
138005,1.0672348737716675,1.3574538230895996
166619,0.765551745891571,0.8760620951652527
22376,0.6890699863433838,0.9182054400444031
226312,0.6128382682800293,0.8167607188224792
124903,1.023261547088623,1.187686800956726
267599,0.6152340769767761,0.6620280742645264
249622,1.0040019750595093,1.2460750341415405
138878,0.9763092398643494,1.3539583683013916
88602,0.684661328792572,0.8112977147102356
206972,0.3712927997112274,0.5185304880142212
77675,0.5887132883071899,0.7968817949295044
220630,0.5625359416007996,0.6475159525871277
290877,0.6178309917449951,0.7075046896934509
202174,1.1516958475112915,1.3955438137054443
20532,0.9897357225418091,1.4575228691101074
58941,0.6877570152282715,0.7836821675300598
264734,0.8324702382087708,1.206654667854309
99558,0.6323935985565186,1.0743601322174072
13768,0.6582638621330261,0.9363111853599548
212880,0.5077716708183289,0.7502171993255615
115216,1.0867112874984741,1.6513328552246094
251593,0.6689650416374207,0.753929078578949
76857,0.5535483360290527,0.6437978744506836
32989,1.8067198991775513,2.3657402992248535
68359,1.0431137084960938,1.409024953842163
152662,0.5643989443778992,0.8395375609397888
281476,0.5775660872459412,0.7761598825454712
213664,0.9444869160652161,1.2260222434997559
228609,1.041525959968567,1.2404685020446777
48568,0.7532326579093933,0.9848897457122803
15101,0.8894482254981995,1.0894346237182617
193031,0.6453098058700562,0.9028802514076233
114983,0.49623116850852966,0.540779173374176
95551,1.0710374116897583,1.454168677330017
26555,1.103258728981018,1.3603686094284058
6338,1.958115577697754,2.1019935607910156
159765,0.8482351899147034,1.350618600845337
273378,0.9067857265472412,1.2735222578048706
275843,1.0141912698745728,1.277908444404602
204446,0.3403504490852356,0.4663523733615875
156450,0.8324294090270996,1.30342435836792
103727,1.3918613195419312,1.677696943283081
176954,0.9336504340171814,1.2989025115966797
291924,1.2495638132095337,1.4020767211914062
123028,1.1800302267074585,1.2881602048873901
181945,0.9052771329879761,1.0460896492004395
268084,0.7090365290641785,1.0003975629806519
149251,1.3344690799713135,1.6657078266143799
151085,0.4749196469783783,0.743140697479248
76194,1.5096385478973389,1.5407236814498901
71408,0.6030159592628479,1.0197575092315674
221441,0.974022626876831,1.227060317993164
185916,0.8713513016700745,1.0288723707199097
32852,0.41681644320487976,0.543511688709259
300263,0.7879652380943298,1.1443041563034058
124264,0.5258179306983948,0.8321447372436523
167165,0.5675058960914612,0.7620483040809631
57402,0.8589992523193359,0.9145670533180237
298570,0.868857204914093,1.321800708770752
23358,1.284623622894287,1.5420607328414917
258007,0.946824312210083,1.2386679649353027
156591,1.2386001348495483,1.4951125383377075
52748,0.5351405143737793,0.7221247553825378
139212,0.6647253632545471,0.8015463352203369
282233,0.9628108739852905,1.0691802501678467
263047,1.6384506225585938,2.026639223098755
148501,0.7795153856277466,0.9758141040802002
130802,0.8799834847450256,1.427051305770874
16793,0.7748832702636719,0.7979556322097778
229522,1.8722831010818481,2.1263296604156494
241621,1.2492636442184448,1.3961294889450073
288744,0.8164852857589722,0.9718015193939209
153989,0.7807872295379639,1.0580624341964722
177375,0.8375290036201477,1.362799048423767
155011,0.8326200246810913,1.0673651695251465
153882,0.9554521441459656,1.4196301698684692
