UID,MAE,RMSE
37523,0.2818478047847748,0.36889368295669556
37004,0.6323221921920776,0.8159833550453186
200478,0.5932726263999939,0.7206271886825562
84675,0.8148306012153625,1.0998088121414185
293296,0.7888387441635132,0.9696402549743652
116681,0.7716721296310425,0.9515392184257507
299431,0.7237744927406311,1.0305745601654053
46662,0.8723281621932983,1.134925365447998
270944,0.5091096758842468,0.7020080089569092
185380,0.6792116165161133,0.8511686325073242
280422,0.6756556630134583,1.317594051361084
234299,0.8389135599136353,1.1758135557174683
173967,0.827242910861969,1.0581724643707275
46129,0.8598520755767822,1.0615154504776
192007,0.6709222197532654,0.8550377488136292
156950,0.7483572959899902,0.9454644918441772
7399,0.6600012183189392,0.9564219117164612
189404,0.3686101734638214,0.47888535261154175
268174,0.8329303860664368,1.0954508781433105
171555,1.0627588033676147,1.1569894552230835
40164,0.8605034351348877,1.153450846672058
66046,0.5496155619621277,0.6738237738609314
72346,2.0357797145843506,2.439054012298584
45224,0.8664612174034119,1.101085901260376
57559,0.7480413913726807,0.7971213459968567
34141,1.6312881708145142,1.892104983329773
9649,0.6318486928939819,0.9515412449836731
53294,0.40759819746017456,0.45696863532066345
289856,0.5015026926994324,0.7786928415298462
18960,0.5957915186882019,0.8376589417457581
267364,1.0947034358978271,1.4166975021362305
49348,0.308427095413208,0.4298795163631439
93226,1.0567697286605835,1.3325767517089844
280222,0.6662951707839966,0.8108172416687012
72231,0.6257420778274536,0.7053811550140381
288129,0.6037412881851196,0.7194475531578064
138905,0.8410789370536804,0.9098566174507141
144638,0.8531771898269653,0.951202929019928
294618,0.8888068199157715,1.0172193050384521
155148,0.6089121103286743,0.8731666207313538
99415,0.8272009491920471,1.1339762210845947
87610,0.725307822227478,0.9394287467002869
22043,0.8423524498939514,1.1194981336593628
124628,0.5237603783607483,0.6406971216201782
109089,0.7786869406700134,0.8156127333641052
193098,1.0580273866653442,1.3369921445846558
238491,0.9263494610786438,1.2590051889419556
199621,0.6082121133804321,1.0484230518341064
286308,0.8336811661720276,1.1496342420578003
132521,0.9813624620437622,1.345345139503479
150866,0.8062331080436707,1.03982412815094
263219,0.6585403680801392,0.9009501934051514
216043,0.47845879197120667,0.6075533032417297
4569,0.9459695219993591,1.2505580186843872
188968,0.6766060590744019,1.007706642150879
42455,0.6388969421386719,0.7799301147460938
70245,0.619387686252594,0.7066701650619507
244549,0.7318522334098816,1.1337976455688477
40950,0.7014879584312439,0.8754697442054749
222479,0.6017159223556519,0.8342298865318298
97341,0.8121535778045654,1.1075221300125122
45180,1.3872982263565063,1.9047961235046387
9717,0.8194675445556641,1.1384286880493164
291864,0.8456325531005859,1.1276580095291138
183468,0.878031313419342,1.095237135887146
86113,0.674248456954956,0.8997344374656677
32839,0.589577317237854,0.7087466716766357
134007,0.4070446193218231,0.5304163694381714
82526,0.7111934423446655,0.9621884226799011
265344,0.5939708948135376,0.7754083275794983
166012,0.7713512182235718,1.0747400522232056
7968,0.6303417086601257,0.7389541268348694
56535,0.7988811135292053,1.0043166875839233
57355,0.7713284492492676,1.030722975730896
32209,0.9604291319847107,1.2027403116226196
206379,0.37789082527160645,0.5103147625923157
69393,0.9789530634880066,1.3823277950286865
32454,1.1720908880233765,1.615091323852539
175946,0.31687861680984497,0.384944885969162
186784,1.0412319898605347,1.4328787326812744
104820,0.7427975535392761,0.8785415291786194
277451,1.1235679388046265,1.371762990951538
121724,0.9191356301307678,1.236985445022583
102914,0.9616945385932922,1.2850877046585083
28366,0.6928535103797913,0.9184945225715637
34185,2.062570095062256,2.549204111099243
50721,0.8197938799858093,1.2984329462051392
70112,0.6268455386161804,0.7914799451828003
71202,1.6244232654571533,1.9137310981750488
168891,1.4647698402404785,1.5902849435806274
258377,0.5016011595726013,0.5630423426628113
20603,0.699555516242981,0.9172371625900269
174879,0.9464442133903503,1.2788591384887695
28649,0.7214128971099854,1.082718849182129
252122,1.2850632667541504,1.7755098342895508
37244,1.968071460723877,2.3912103176116943
261214,0.6068058013916016,0.8438206911087036
97546,0.6590156555175781,0.8272292613983154
49356,0.7206238508224487,0.9309487342834473
288895,0.8792737126350403,1.2477138042449951
106993,0.3931598365306854,0.5354298949241638
71612,0.8280158042907715,1.0664743185043335
222399,0.6604042649269104,0.8246899247169495
104178,1.3856546878814697,1.7062119245529175
20839,0.5961780548095703,0.8238497972488403
6611,1.0286177396774292,1.2631021738052368
119529,0.49410849809646606,0.6988159418106079
8169,0.797180712223053,1.0564594268798828
7536,0.42654949426651,0.48196572065353394
149463,0.7873615622520447,1.0042725801467896
274896,0.6580031514167786,0.9677532911300659
80215,1.2688156366348267,1.5679302215576172
85203,0.9465540051460266,1.181596279144287
70383,0.8747868537902832,1.1779780387878418
272198,0.800689160823822,1.0171397924423218
299054,1.5545973777770996,2.078566789627075
214719,0.5204687118530273,0.7398525476455688
266813,0.7624951601028442,1.0820173025131226
96404,1.3089581727981567,1.4786773920059204
71524,1.2218542098999023,1.4879974126815796
107645,0.6119121313095093,0.7517171502113342
66556,0.8147427439689636,0.9296823143959045
31063,1.0888075828552246,1.5401947498321533
67649,0.6749930381774902,0.7836402058601379
54857,0.7078226804733276,0.8677905797958374
6127,1.2286813259124756,1.3097530603408813
290753,1.0700252056121826,1.631419062614441
11723,0.9443376064300537,1.2536675930023193
131824,0.49599868059158325,0.589964747428894
263905,0.6881292462348938,0.8936776518821716
219179,1.2575899362564087,1.514888048171997
194293,1.1913211345672607,1.4909305572509766
42160,1.062780737876892,1.3773117065429688
56933,0.8131349086761475,0.9770818948745728
267599,0.6252298355102539,0.7452090978622437
219423,1.061835765838623,1.2680976390838623
148795,0.7007817625999451,0.9501432180404663
237363,0.9964027404785156,1.2147523164749146
254197,0.717592716217041,0.9626291990280151
226697,0.6421584486961365,0.7626882195472717
22897,0.7086421251296997,0.8042445182800293
188024,0.7683091759681702,1.0121034383773804
273452,1.06327223777771,1.220213770866394
270316,0.6090896129608154,0.7977683544158936
88069,0.7511942386627197,1.1559383869171143
145013,1.3417809009552002,1.516520380973816
99558,0.6620955467224121,1.0357213020324707
234423,0.39474889636039734,0.555975615978241
104640,0.5204274654388428,0.6762067675590515
266290,0.5630443096160889,0.7049846649169922
164832,0.6188926696777344,0.6796219348907471
114238,0.9259955883026123,1.2028099298477173
140060,0.6226417422294617,0.8612836599349976
174999,0.3904512822628021,0.5573591589927673
7221,0.6171834468841553,0.699580729007721
258944,0.690754771232605,0.8877620697021484
182915,0.6664471626281738,0.8773046135902405
268980,0.7169055938720703,0.8816632032394409
231172,1.0696181058883667,1.4510797262191772
47735,2.270419120788574,2.544426202774048
101849,1.0518295764923096,1.4084535837173462
187234,0.7609704732894897,1.0177353620529175
169584,1.112367868423462,1.2728608846664429
122347,1.1121437549591064,1.3028818368911743
290606,0.6694190502166748,0.8691462278366089
219202,0.9735047221183777,1.4210867881774902
203434,0.6996102333068848,1.0091845989227295
225758,0.812709629535675,0.9522883296012878
250330,0.7927242517471313,1.091440200805664
264617,0.9264490008354187,1.3842326402664185
87481,0.9424862265586853,1.00123131275177
38029,0.8153306841850281,0.9729509353637695
73044,1.366431713104248,1.7462302446365356
39945,0.5805392265319824,0.8389734029769897
226323,1.0657720565795898,1.1543769836425781
138646,0.3204302489757538,0.34978237748146057
263123,0.7076667547225952,0.9459950923919678
61951,0.6982828378677368,0.9215330481529236
93246,1.392832636833191,1.9327189922332764
1515,0.5428548455238342,0.7089818716049194
212534,0.7824782133102417,1.0087312459945679
9663,0.4860522747039795,0.8415445685386658
101547,0.73638916015625,0.8924664855003357
282141,0.7155779004096985,0.9868394136428833
21454,0.5790854096412659,0.7376855611801147
17459,0.9327719807624817,1.2573294639587402
36640,0.6466715335845947,0.7740889191627502
208918,0.6819104552268982,0.7863262295722961
88020,1.1041816473007202,1.4942011833190918
229319,1.3886990547180176,1.6144838333129883
239172,0.2301650047302246,0.2537584602832794
74876,1.2859535217285156,1.4254398345947266
173039,1.2270419597625732,1.3625001907348633
79575,0.6047654151916504,0.9737426042556763
223210,0.7953176498413086,0.9676789045333862
217995,0.7203513383865356,0.8702328205108643
13534,0.713635265827179,0.8976186513900757
142524,0.37783345580101013,0.5436636209487915
34926,0.7610605955123901,1.2514469623565674
242861,1.5853198766708374,1.9164315462112427
167093,0.5758298635482788,0.7801234126091003
189059,0.6079398393630981,0.7946855425834656
142720,0.4595371186733246,0.6188322305679321
120834,1.469779133796692,1.8262375593185425
129738,0.82496577501297,0.9392796158790588
122397,1.3928414583206177,1.726952314376831
255338,0.6760799288749695,0.8462837934494019
270141,0.8853961229324341,1.3565860986709595
47066,0.9210584759712219,1.2318588495254517
89576,0.9108995795249939,1.2454782724380493
95773,0.5019139647483826,0.5817101001739502
238367,0.7441408634185791,0.8721573948860168
246236,0.44112876057624817,0.9781492948532104
286435,0.8574822545051575,0.9644497036933899
265211,0.5329418182373047,0.6723664402961731
107163,0.7617810964584351,1.0298994779586792
191819,0.8747227191925049,1.0583841800689697
296611,0.745563805103302,1.056200385093689
7524,0.9868282675743103,1.1478592157363892
201676,0.7924834489822388,1.2953038215637207
399,0.7330099940299988,0.8986376523971558
225182,0.6486521363258362,0.7023103833198547
33695,0.5498562455177307,0.6588078141212463
211496,1.9628819227218628,2.2081308364868164
40240,0.4187636375427246,0.4838145971298218
270789,0.6133629083633423,0.8899626731872559
24417,0.7603376507759094,0.9148406386375427
285579,0.701014518737793,0.7774432897567749
159845,0.9898432493209839,1.1409024000167847
112803,0.5681589245796204,0.7043541669845581
174817,0.7439582943916321,0.9636344313621521
25824,0.5358582735061646,0.6763362288475037
155222,0.6196994781494141,0.7585846185684204
173705,0.5639764070510864,0.7180652022361755
29852,0.7606846690177917,1.0652782917022705
122479,0.4800472855567932,0.6333035826683044
97121,1.1719703674316406,1.3517874479293823
151687,0.6311043500900269,0.8103508949279785
184099,1.172087550163269,1.449283242225647
147699,1.5216948986053467,1.7847919464111328
280939,1.542767882347107,1.9352296590805054
234605,1.1306507587432861,1.4355872869491577
154338,0.5722042322158813,0.7294423580169678
74763,1.1599950790405273,1.5765743255615234
82773,1.0236170291900635,1.469982624053955
112735,0.617501437664032,0.8463850021362305
112713,0.8357519507408142,1.078229308128357
62,0.9609548449516296,1.0730797052383423
55536,1.0015031099319458,1.2472339868545532
169633,0.5423639416694641,0.6629247069358826
15941,0.6806979179382324,0.8764340281486511
142035,0.6172870993614197,0.7283468842506409
176024,0.6617141962051392,0.7928945422172546
77227,0.5701858401298523,0.675963282585144
76278,0.5742737054824829,0.6807810664176941
45945,0.8418898582458496,1.330430030822754
3789,0.7989579439163208,0.9854644536972046
5388,0.7360391020774841,1.1771235466003418
154476,0.4170842170715332,0.4642972946166992
191771,2.3087260723114014,2.5513510704040527
16865,0.5667014122009277,0.6636861562728882
10667,1.3123650550842285,1.5329532623291016
236948,0.538431704044342,0.7342662811279297
155255,0.30332717299461365,0.35370901226997375
111014,0.5665184855461121,0.6452019810676575
204357,0.9658350348472595,1.1075092554092407
132210,0.8321067690849304,1.0216448307037354
284157,1.9674808979034424,2.1843338012695312
267330,0.764684796333313,0.8675618767738342
197807,0.563537061214447,0.7835812568664551
261568,0.6921384334564209,0.9157764911651611
290488,0.7742088437080383,1.011603832244873
248788,0.6655668020248413,0.9337812662124634
233876,0.2562318742275238,0.3227291405200958
107903,0.9061911702156067,1.2589576244354248
281919,0.6876615285873413,1.1141726970672607
167503,0.6946620941162109,0.7803889513015747
219794,0.3720032274723053,0.4387165904045105
128949,0.7647713422775269,1.113938808441162
219936,0.570918083190918,0.8136376142501831
111093,0.59174644947052,0.7602992653846741
287375,0.8541825413703918,0.9774919152259827
56036,0.7273531556129456,0.9055313467979431
180646,0.6098556518554688,0.7301372289657593
170580,1.085062026977539,1.2379257678985596
238880,0.7266919612884521,0.9447603225708008
56799,0.8750797510147095,1.0498663187026978
186315,1.0813368558883667,1.513584017753601
16867,0.5987393260002136,0.7223837375640869
114170,0.5992352366447449,0.7173212766647339
286770,0.8664153814315796,1.1063165664672852
39140,0.3822805881500244,0.5481365919113159
156064,0.8214240670204163,1.1268709897994995
27142,0.48626989126205444,0.6708948016166687
263256,1.2160574197769165,1.7299973964691162
273341,0.9303428530693054,1.1130033731460571
93146,0.7923486232757568,0.891233503818512
130396,1.3550517559051514,1.6630350351333618
21743,1.7106730937957764,2.016322135925293
204353,0.5415447354316711,0.6502499580383301
287290,0.7149529457092285,0.8446025848388672
167586,0.6475083231925964,1.0803827047348022
129391,0.6412327289581299,0.821618378162384
89672,0.7795556783676147,0.9055109620094299
1124,0.9987553954124451,1.3519980907440186
275311,0.6025866866111755,0.8471314311027527
256881,0.5805949568748474,0.7663799524307251
201849,0.6976438760757446,0.8122838735580444
284522,0.815538763999939,0.9699101448059082
138994,0.5599862337112427,0.7612177729606628
124903,1.0112190246582031,1.2383992671966553
84672,1.202196478843689,1.6450107097625732
99269,0.6587847471237183,0.833220899105072
222378,0.8509351015090942,1.1810182332992554
251347,1.021507740020752,1.392171859741211
149690,0.8673263788223267,1.180759072303772
106881,0.5983577370643616,0.8422033190727234
161879,0.6625103950500488,0.8193725347518921
