UID,MAE,RMSE
21605,0.8823986053466797,1.148714542388916
205305,0.9749065637588501,1.0796802043914795
18762,1.0119041204452515,1.6401869058609009
136959,0.7787725329399109,0.8791218400001526
149768,0.36800268292427063,0.5227189660072327
113261,0.8484703898429871,1.0266427993774414
2502,0.9568325281143188,1.0240223407745361
151434,0.5477131605148315,0.7303549647331238
82326,0.8269162178039551,1.157400369644165
60257,0.763800859451294,0.7888813018798828
175637,1.3189916610717773,1.7283992767333984
17267,0.9507414698600769,1.2344669103622437
77828,0.5199806094169617,0.5474467873573303
206862,0.8972943425178528,0.9500040411949158
70853,0.7695700526237488,0.8113263249397278
3930,1.592144250869751,1.786502718925476
57529,0.3738856315612793,0.4975203275680542
178206,1.0922176837921143,1.5571668148040771
136458,1.0804332494735718,1.1188931465148926
114346,0.8961634039878845,1.0551097393035889
13305,0.6637297868728638,0.9481936693191528
187534,1.7147996425628662,1.940643310546875
48537,0.5786300897598267,0.725654661655426
150273,0.6250925064086914,0.9877669811248779
89802,1.060239315032959,1.2028015851974487
64517,1.3807570934295654,1.5966118574142456
144685,1.1353719234466553,1.4542932510375977
125491,0.5935402512550354,0.6426889300346375
186742,1.0383684635162354,1.2799209356307983
65515,0.7854203581809998,0.9040530920028687
70086,0.5966235399246216,0.7602158784866333
202262,0.8835147619247437,1.1946920156478882
96736,0.3303150236606598,0.3710513412952423
120558,0.8525469899177551,1.1319630146026611
88089,0.43831270933151245,0.4826684892177582
115276,0.545498788356781,0.7173423767089844
150981,0.9198344349861145,1.2765130996704102
197580,0.8836479187011719,1.0970864295959473
36479,0.8475301861763,0.956240177154541
51992,1.3724430799484253,1.6951149702072144
33875,1.0809290409088135,1.609282374382019
199121,1.813794732093811,2.259316921234131
107233,0.3136509358882904,0.3914063274860382
131419,0.7553383111953735,0.9554983377456665
118013,0.7122842073440552,0.9054749608039856
192788,0.7876219153404236,0.9518246054649353
196114,0.8897208571434021,0.9611055850982666
108863,1.0625810623168945,1.144575595855713
28731,0.8434369564056396,1.0734586715698242
162544,0.8841874003410339,0.9763234257698059
52935,1.2668979167938232,1.614661455154419
94009,0.731430172920227,0.8453294038772583
170404,1.484967589378357,1.7983568906784058
180923,1.3704416751861572,1.7593568563461304
1471,1.378183126449585,1.4811514616012573
117734,1.1981189250946045,1.892063856124878
126172,0.4797975420951843,0.6376560926437378
191567,1.3550173044204712,1.6339915990829468
104141,0.5309762358665466,0.5843600630760193
112709,0.9006980061531067,1.1011067628860474
62743,0.9763199090957642,1.2056283950805664
74658,0.8372381329536438,1.0278126001358032
115618,1.1394662857055664,1.4956603050231934
201097,0.8302095532417297,1.0926352739334106
118999,0.6200166940689087,0.6963568925857544
152675,0.8905453681945801,1.1308610439300537
54343,0.8152865767478943,0.8476569056510925
208839,0.6784722805023193,0.9224501848220825
57483,0.5180161595344543,0.546960711479187
7961,1.181797742843628,1.270551085472107
20859,0.5099404454231262,0.593209445476532
199416,0.6800337433815002,1.0440611839294434
166594,1.0817228555679321,1.2677476406097412
108995,0.6544855237007141,0.9593935608863831
99398,1.1469290256500244,1.189801812171936
34930,1.2376266717910767,1.432676911354065
14142,0.8969944715499878,0.9494079351425171
32036,0.6447786092758179,0.8096316456794739
43188,0.9574330449104309,1.1282840967178345
26499,1.3573284149169922,1.6869421005249023
2869,0.6784345507621765,0.769378125667572
158178,0.6503751873970032,0.6927276849746704
42971,0.8601006865501404,0.9654180407524109
24720,0.8592530488967896,0.9538508057594299
203030,0.6210465431213379,0.7432423233985901
42876,1.0124235153198242,1.4190219640731812
75963,0.8487855792045593,0.9664844274520874
64445,0.8759997487068176,1.2924535274505615
72286,1.1952381134033203,1.3918880224227905
132931,0.5941826701164246,0.8335254788398743
171006,0.863198459148407,0.9619441032409668
80871,0.34817132353782654,0.40944942831993103
87221,1.073155164718628,1.1789846420288086
94952,0.6749487519264221,0.827629804611206
140577,0.7470561265945435,1.0909029245376587
33693,0.486442893743515,0.5557907223701477
33928,0.7148143649101257,0.768273651599884
53581,0.5805411338806152,0.7667828798294067
142899,0.953295111656189,1.1146676540374756
4279,0.5334814786911011,0.7017276287078857
1001,0.7393326759338379,1.1420403718948364
99400,0.4563443064689636,0.5043175220489502
63666,0.6730262041091919,0.7088581323623657
49127,0.8806163668632507,1.091759204864502
108619,0.5806812644004822,0.7599226832389832
153111,1.9255952835083008,1.967266321182251
20797,0.5582774877548218,0.6905653476715088
28315,0.28690314292907715,0.4724577069282532
125797,0.6856420636177063,0.9010797739028931
176274,1.0576523542404175,1.5090787410736084
85845,0.8313485980033875,0.9114798903465271
193812,2.0806148052215576,2.316964626312256
134948,0.9302728772163391,1.1891419887542725
88475,0.6985020637512207,0.8013383150100708
102240,1.0415112972259521,1.124263048171997
100170,1.1780965328216553,1.4483144283294678
9132,0.921604573726654,1.056334137916565
27730,0.9368550777435303,1.0297571420669556
156996,1.019958257675171,1.4796139001846313
146948,0.9592219591140747,1.2477408647537231
76636,0.28483256697654724,0.33113083243370056
105757,1.5096575021743774,1.8163259029388428
5748,0.9169095754623413,1.0758248567581177
19979,1.010604977607727,1.2853896617889404
76115,0.8785785436630249,1.2043612003326416
11466,0.8119705319404602,0.9944846034049988
90158,0.460353821516037,0.5224045515060425
72608,1.422026515007019,1.632706880569458
91061,1.0209333896636963,1.0705283880233765
152027,0.6945733428001404,0.861794650554657
104038,1.0234242677688599,1.2448434829711914
58381,0.7726573348045349,0.9748022556304932
60618,0.5148458480834961,0.6043066382408142
127277,1.0513570308685303,1.380685567855835
2766,0.88449627161026,1.2765092849731445
81546,1.4701653718948364,1.5909528732299805
84644,0.9640715718269348,0.9906005263328552
42302,0.7180783152580261,0.8330344557762146
53626,1.9006767272949219,2.1587042808532715
120142,0.5725241899490356,0.6028652191162109
157106,0.8798809051513672,0.9695325493812561
179002,1.113394021987915,1.4613572359085083
34596,0.6395768523216248,0.72343510389328
25691,0.9908101558685303,1.4527676105499268
196510,1.1712887287139893,1.3635112047195435
72601,0.2687850892543793,0.34172314405441284
186545,1.0907987356185913,1.1386096477508545
33914,0.20608370006084442,0.30410313606262207
117460,0.3495352864265442,0.4115307927131653
188236,0.6702594757080078,0.7734647393226624
98894,0.7678853273391724,0.9112085700035095
203732,0.7738080024719238,0.8899698853492737
117189,0.4602181911468506,0.5057858824729919
63772,1.1156195402145386,1.305959939956665
20847,0.4160800576210022,0.4962599277496338
8457,0.597971498966217,0.75023353099823
105609,0.554853081703186,0.6487928032875061
94808,0.8774632811546326,0.9948205351829529
18108,1.1011921167373657,1.3978406190872192
171708,0.3419938087463379,0.38488662242889404
196707,0.6826179027557373,0.7311685085296631
172434,0.8615867495536804,1.0926905870437622
16590,1.0229253768920898,1.484517216682434
129343,0.5745322108268738,0.6711527109146118
106337,0.5955963134765625,0.6648184061050415
33768,0.7827118635177612,0.9731776714324951
167276,0.39559972286224365,0.4508419930934906
154678,1.3732964992523193,1.577047348022461
26452,0.6233614683151245,0.8096259236335754
65094,0.47247782349586487,0.5279197096824646
22001,0.7515836954116821,0.9351083636283875
134200,1.145143747329712,1.2830278873443604
148593,0.5965253710746765,0.6931293606758118
156478,1.3737313747406006,1.913753867149353
92154,0.8856719732284546,1.1743398904800415
166623,1.0265624523162842,1.3591853380203247
55716,1.2769951820373535,1.4899715185165405
206311,0.7417610287666321,0.8304086327552795
132678,1.5428816080093384,1.6436022520065308
141066,0.6722199320793152,0.7652561068534851
180533,0.4747660458087921,0.6398303508758545
115929,1.2106853723526,1.3419902324676514
159080,0.8250463604927063,0.8734800815582275
20054,0.658147394657135,0.7514848709106445
41031,1.0435277223587036,1.087133765220642
37539,0.9560459852218628,0.9875552654266357
76613,1.0002635717391968,1.153802752494812
98982,0.36307889223098755,0.45020943880081177
206633,0.5326419472694397,0.7303047776222229
128395,0.185431569814682,0.24130311608314514
125497,1.570717215538025,1.736490249633789
92021,0.8326267600059509,0.949742317199707
96282,0.49746808409690857,0.6548135876655579
122745,0.7492292523384094,0.8671088814735413
68165,1.8380035161972046,2.0214929580688477
206342,0.4792293608188629,0.6286220550537109
205957,0.4456649124622345,0.48799365758895874
181415,0.8440629839897156,0.9193021059036255
208597,0.942412257194519,1.2248727083206177
151026,0.6172332167625427,0.712610125541687
75380,0.9504323601722717,1.0947480201721191
10669,0.613000214099884,0.8815807104110718
192039,0.6434088945388794,0.836934506893158
169888,0.7615693807601929,0.9269000887870789
111061,1.2801191806793213,1.6958341598510742
31310,1.1341688632965088,1.7258882522583008
165721,0.2630656361579895,0.29540538787841797
124722,1.2826886177062988,1.3075796365737915
109760,1.0635071992874146,1.1570472717285156
192392,1.0958133935928345,1.4229027032852173
167689,1.2030270099639893,1.4078407287597656
32859,0.7060384750366211,0.9007118940353394
153681,1.1099002361297607,1.2594085931777954
57344,0.8293170928955078,0.8964352607727051
22791,1.6544950008392334,2.0523533821105957
67041,0.9193517565727234,1.1723079681396484
100658,0.992185652256012,1.2261067628860474
139304,1.1783826351165771,1.4105656147003174
108724,0.5790272355079651,1.033171534538269
116717,0.3579302728176117,0.48557135462760925
178112,0.6945412755012512,0.8240998983383179
23146,0.3345224857330322,0.3976548910140991
194972,1.014910101890564,1.1758134365081787
32553,1.547818660736084,2.003800630569458
169849,1.436590552330017,1.56275475025177
40960,1.0037065744400024,1.081485629081726
182079,1.3828051090240479,1.6391927003860474
52319,1.5273679494857788,1.909424901008606
203705,1.2703969478607178,1.4797734022140503
40151,0.9850383996963501,1.339587926864624
615,1.6442630290985107,1.822935938835144
158230,0.3818608224391937,0.45315709710121155
29928,0.7712287902832031,1.0170711278915405
185114,0.5928870439529419,0.6774918437004089
36250,1.6446670293807983,1.6648094654083252
84079,0.8646403551101685,1.167797565460205
175521,0.4280610978603363,0.5192368030548096
27326,0.8803863525390625,1.157317876815796
153929,0.5903321504592896,0.7932550311088562
106112,0.7736956477165222,0.9517590403556824
152445,0.6507442593574524,0.7504411935806274
82310,1.3388559818267822,1.5735869407653809
23542,0.4050179123878479,0.6160908341407776
14769,0.486175537109375,0.5603303909301758
115773,0.5340903401374817,0.6772412061691284
164026,1.5072691440582275,1.5531245470046997
71199,0.3895122706890106,0.4516662657260895
189595,0.611929714679718,0.7741643190383911
26027,2.082930088043213,2.2048327922821045
26361,0.8646275401115417,1.124502182006836
11457,1.135695457458496,1.4085912704467773
92451,1.123403787612915,1.1963330507278442
65978,0.5834900736808777,0.6888041496276855
20313,1.2769274711608887,1.5081758499145508
24787,0.8143737316131592,0.905327558517456
53817,1.9640430212020874,2.220027208328247
53314,1.0733426809310913,1.1632087230682373
50992,0.5123629570007324,0.8169741034507751
179231,1.077209234237671,1.253565788269043
35673,1.151840329170227,1.230418086051941
114624,1.7944269180297852,2.1607754230499268
38377,1.600860834121704,1.960720181465149
66121,0.7003682851791382,0.8465533256530762
101714,1.500277042388916,1.5801448822021484
94024,1.1674031019210815,1.4263572692871094
80226,0.7341938018798828,0.8839356899261475
172627,0.7087804675102234,0.8791049122810364
141922,1.2718678712844849,1.4020459651947021
110357,0.3879726231098175,0.4687727689743042
193358,1.6024688482284546,1.8644193410873413
175138,0.8596509099006653,0.9496781229972839
185338,0.8696855306625366,1.0890592336654663
90901,0.3972622752189636,0.4741535782814026
201537,1.162656545639038,1.270916223526001
98468,0.8648887276649475,1.1357728242874146
157721,1.1476500034332275,1.163680911064148
52866,0.5091556310653687,0.6830139756202698
175712,1.6657568216323853,1.8222835063934326
180487,0.7819222211837769,0.8051958680152893
7244,1.0305976867675781,1.5229737758636475
157927,1.1783808469772339,1.3502386808395386
39578,0.5533515214920044,0.6598551273345947
65933,1.0059151649475098,1.3823652267456055
7099,0.5202534794807434,0.6641290187835693
125277,0.7417352795600891,0.8183194398880005
120465,0.7205055952072144,1.0422477722167969
60845,0.8668109178543091,1.0781259536743164
127896,0.8893281817436218,1.054839849472046
196565,0.490471750497818,0.5467628836631775
137784,2.428804874420166,2.531137228012085
166173,1.4791325330734253,1.671629548072815
130564,0.5853124856948853,0.6275728940963745
166181,1.8237706422805786,2.0207712650299072
137596,1.4224461317062378,1.858141541481018
117081,0.7768911123275757,1.0078647136688232
86753,0.40719014406204224,0.49554169178009033
160425,1.5259063243865967,1.8328129053115845
28277,0.6051439046859741,0.7150931358337402
79336,0.8655390739440918,1.0783836841583252
170444,2.2769439220428467,2.5299315452575684
87119,1.0795530080795288,1.2857366800308228
139502,0.9195390939712524,1.1881086826324463
183528,0.7822136282920837,0.9563182592391968
109349,1.4644644260406494,1.6735390424728394
48164,0.6224761605262756,0.7962631583213806
43150,0.7737715244293213,0.8667404055595398
159736,0.7540208697319031,0.8311122059822083
37457,0.5744108557701111,0.6268276572227478
103560,0.2724928855895996,0.3165224492549896
30155,0.45303788781166077,0.6042332649230957
83704,0.9842655062675476,1.1536012887954712
78076,0.7996644377708435,0.9645667672157288
122067,0.6152698397636414,0.8182005286216736
207593,0.6885169744491577,0.8549971580505371
83843,2.160083055496216,2.350534677505493
162621,0.7428137063980103,1.285978078842163
1475,1.347015142440796,1.788103461265564
32226,1.0380802154541016,1.184908151626587
141769,0.8907781839370728,0.9598683714866638
165952,0.8582321405410767,0.8833323121070862
76017,0.48076438903808594,0.5272907018661499
193387,0.9844865798950195,1.0954468250274658
162290,1.0691617727279663,1.0809632539749146
9584,1.4587997198104858,1.6241790056228638
161961,0.7851351499557495,1.1953275203704834
69041,0.6802016496658325,0.7711977362632751
125975,0.8627081513404846,0.9817763566970825
28103,1.3358641862869263,1.4646368026733398
117059,0.5576065182685852,0.6731687784194946
174433,1.282246708869934,1.6354763507843018
93760,1.4674075841903687,1.5784863233566284
82197,0.7537099719047546,0.9248825907707214
