UID,MAE,RMSE
174623,0.6255409717559814,0.7368447780609131
39231,0.3060304522514343,0.39002618193626404
83312,2.691943883895874,3.0348763465881348
166912,0.6877079010009766,0.8697930574417114
39951,0.17453984916210175,0.2128629833459854
101511,0.7798532247543335,0.9667466878890991
34541,0.5215566158294678,0.5794413685798645
64310,0.6446180939674377,0.6818034052848816
78863,0.5528402328491211,0.699339747428894
36820,0.28326326608657837,0.33966064453125
171225,0.7288272380828857,0.8317062854766846
100545,0.8044437170028687,1.1079140901565552
125494,0.3801236152648926,0.4400796592235565
56379,0.7297543883323669,0.8475497961044312
17714,0.8059744834899902,1.0792176723480225
160596,0.5352336168289185,0.7671446800231934
161755,0.6023561954498291,0.7087107300758362
31393,0.28500285744667053,0.339186429977417
144308,0.6637458801269531,0.8629949688911438
125698,0.8439475893974304,1.0920342206954956
171119,0.4827118217945099,0.5861775279045105
150606,0.1960044503211975,0.2740020751953125
82036,0.8200727701187134,1.1545743942260742
156306,0.3951643407344818,0.4637279212474823
167357,0.5978392362594604,0.744560718536377
62575,0.6376832723617554,0.7615399956703186
175306,0.5817646980285645,0.9645050764083862
116278,0.7227704524993896,0.7920935153961182
12712,0.5108513832092285,0.6466852426528931
17765,0.8181765675544739,1.129336953163147
48070,0.9276875853538513,0.9701037406921387
46240,1.293092131614685,1.347429633140564
9075,1.0701895952224731,1.4267266988754272
49871,0.16765928268432617,0.23580850660800934
32217,0.7840226292610168,0.9833518862724304
128969,0.4679216146469116,0.5229765772819519
95113,0.43880489468574524,0.48386162519454956
45714,1.4941407442092896,1.5959292650222778
32892,0.9011700749397278,1.0626459121704102
49563,0.6850766539573669,0.787950873374939
114562,0.644995391368866,0.728797435760498
20984,0.4240260124206543,0.4417943060398102
87483,1.2818927764892578,1.5822306871414185
76385,0.7180954813957214,0.9288952946662903
113111,1.1820260286331177,1.4634571075439453
54015,0.6796851754188538,0.7793740034103394
54630,0.8095263242721558,1.3160051107406616
108795,0.7662525177001953,0.935269832611084
168821,1.1461743116378784,1.5658462047576904
96981,1.0964313745498657,1.101441502571106
94467,0.6665719151496887,0.7415960431098938
53447,2.0272347927093506,2.5024657249450684
31380,1.1752703189849854,1.5329660177230835
135254,0.7994509935379028,1.031468152999878
87714,0.45619115233421326,0.6712245941162109
173060,0.8177676200866699,0.9725906848907471
147736,0.20255286991596222,0.2256074994802475
156785,0.35965996980667114,0.5031169056892395
8035,0.6256667375564575,0.689794659614563
19498,0.6347742676734924,0.9228053092956543
70547,0.626116931438446,0.7735406756401062
172717,0.67148756980896,0.7310616970062256
107361,0.7743067741394043,1.1449267864227295
112001,0.6956236958503723,1.0244303941726685
99540,0.4971153140068054,0.6222370266914368
171344,1.8391777276992798,2.1051056385040283
49521,1.8208186626434326,2.2234249114990234
120121,0.4543358385562897,0.5285607576370239
175019,0.687129020690918,0.79420006275177
43327,0.5211584568023682,0.559685468673706
45165,0.593302309513092,0.7076267004013062
99327,0.63812255859375,0.7403050065040588
108349,0.8284263014793396,1.210529088973999
62402,0.3835408091545105,0.5238186120986938
21971,1.0330066680908203,1.1836737394332886
171444,0.3095724284648895,0.3667655885219574
56930,0.2849629819393158,0.3502088785171509
66774,1.318611979484558,1.5064196586608887
16506,1.2918013334274292,1.4376851320266724
71902,0.9486112594604492,1.1374316215515137
115302,1.7044932842254639,2.0805232524871826
167609,0.8161371350288391,1.1147611141204834
156394,0.6297725439071655,0.6896098852157593
112772,1.0100165605545044,1.2503249645233154
128097,0.5500141978263855,0.6116464734077454
43,0.8326589465141296,1.023138165473938
51054,1.8483774662017822,1.9535479545593262
130875,1.4299274682998657,1.8764605522155762
72606,0.9588097929954529,1.1622593402862549
21764,0.6218025088310242,0.6920481324195862
26636,0.7532622218132019,1.017479658126831
10793,0.41490912437438965,0.6907655000686646
26133,0.7361854314804077,0.8604821562767029
33847,1.190081238746643,1.4186062812805176
7123,0.43554434180259705,0.5344451665878296
126306,0.9086586833000183,1.1894022226333618
81084,0.7366859316825867,0.983037531375885
95284,0.2470848113298416,0.3421621322631836
147759,0.2932644784450531,0.43260613083839417
99765,0.797313392162323,0.9018741250038147
29400,0.4200602173805237,0.498169481754303
51702,0.5974621772766113,0.7980527281761169
64955,0.7282463312149048,0.8173942565917969
173832,0.7305334210395813,0.7785151600837708
58183,1.7044601440429688,1.8560703992843628
125456,0.5351004004478455,0.6839595437049866
161668,0.8916316032409668,0.9248888492584229
72403,0.7370297312736511,0.867427408695221
168257,0.7709105610847473,0.8359788656234741
18851,0.6450079679489136,0.8188139796257019
50156,0.6707563996315002,0.7542638778686523
37896,0.5146598815917969,0.7429950833320618
32353,1.3537580966949463,1.872808814048767
173327,1.0209860801696777,1.246293544769287
106256,1.0070805549621582,1.3854535818099976
84277,0.2964462339878082,0.3644527792930603
77099,1.794930100440979,1.9210766553878784
66607,0.27681076526641846,0.36088308691978455
154859,0.39931008219718933,0.4894992411136627
68000,1.159731149673462,1.828167200088501
37885,0.8226630687713623,0.9206969738006592
86918,0.41658464074134827,0.5044494271278381
180786,0.4507255554199219,0.6030559539794922
74165,0.5413084030151367,0.9966161847114563
115666,1.12189519405365,1.5114742517471313
150225,0.3206147253513336,0.3287409842014313
111816,0.39670053124427795,0.6397774815559387
131597,0.84874027967453,1.0653729438781738
70515,0.6350492238998413,0.739740788936615
22843,0.4716801643371582,0.5484579801559448
99336,1.641442894935608,2.0510265827178955
5937,0.6815152168273926,0.7928218841552734
57167,0.7639185786247253,0.8710218071937561
151429,0.6808686256408691,0.813152551651001
1396,0.2965570390224457,0.36616191267967224
72002,1.5483640432357788,1.8448072671890259
39211,0.9124637246131897,1.5577603578567505
12948,0.38616183400154114,0.4881140887737274
174556,1.2940480709075928,1.59360933303833
97853,0.5343697667121887,0.6174811720848083
168823,0.3405079245567322,0.5407353639602661
92060,0.8186823725700378,0.9636226296424866
172182,1.0387815237045288,1.2506160736083984
63392,1.10930597782135,1.3317937850952148
45731,0.20593905448913574,0.24120360612869263
1965,0.7402393221855164,0.7875351905822754
114525,0.8232147693634033,0.9021173119544983
138144,0.23035983741283417,0.34492895007133484
61420,0.9679492712020874,1.146878957748413
78080,0.9646481275558472,1.1302986145019531
34415,0.5851138234138489,0.6734930276870728
173256,0.24913059175014496,0.3156081736087799
121277,1.1218973398208618,1.237747311592102
155157,0.47059187293052673,0.5797938704490662
145869,0.717441737651825,1.0388902425765991
4396,0.5416101217269897,0.6283676028251648
83637,1.3091235160827637,1.410263180732727
121810,0.45536765456199646,0.5067561864852905
54755,0.9017384648323059,0.9885227084159851
73049,0.6140331625938416,0.7315661311149597
76048,0.985794186592102,1.069489598274231
171992,0.5154796242713928,0.6342200636863708
86964,1.3277926445007324,1.5014164447784424
85795,1.1493784189224243,1.4655917882919312
2335,0.5892835259437561,0.8361815214157104
69005,0.5235127210617065,0.5919726490974426
29237,0.7669878602027893,0.9720090627670288
15169,0.8731287121772766,1.0109258890151978
122950,0.37486201524734497,0.45081770420074463
129909,0.6032769083976746,0.6171978712081909
84201,0.627392590045929,0.709324836730957
53105,1.1970934867858887,1.7368249893188477
79877,0.454032301902771,0.6382699608802795
125274,1.2322112321853638,1.3042528629302979
40084,0.6952874660491943,0.8246674537658691
151416,0.6608715653419495,0.8332559466362
168229,0.9315904378890991,1.0674079656600952
86531,0.7521230578422546,0.8134602904319763
54412,1.5284250974655151,1.8123998641967773
79080,0.4412982165813446,0.5090858340263367
52260,0.8953602910041809,1.1036570072174072
53710,0.5279996395111084,0.6385654807090759
56346,0.2193448841571808,0.2530173659324646
169566,1.0365865230560303,1.4763543605804443
11744,0.46448180079460144,0.635941207408905
102847,0.5635614395141602,0.719142496585846
40331,0.8388445377349854,1.042507290840149
155405,0.8483712077140808,1.0299640893936157
30258,0.33975622057914734,0.4283863604068756
130070,0.8603842258453369,1.1056431531906128
37882,0.5185719728469849,0.7921883463859558
31953,0.368781715631485,0.506310760974884
138217,1.1166667938232422,1.4815051555633545
103936,1.0595639944076538,1.6814987659454346
110690,0.4252031147480011,0.5775734782218933
32023,0.8552718162536621,1.0438249111175537
32249,1.0586578845977783,1.6627168655395508
95558,0.7855173349380493,1.0088920593261719
148985,1.0471601486206055,1.2281413078308105
171814,0.6861026883125305,0.7128960490226746
79621,0.9773936867713928,1.2262616157531738
87100,0.3205386996269226,0.4708658754825592
315,0.9111957550048828,1.4386394023895264
162561,0.7260663509368896,0.9645820260047913
5133,1.2247142791748047,1.6072511672973633
91480,1.0801111459732056,1.3877568244934082
135309,0.35487207770347595,0.4860219955444336
139015,0.4880799353122711,0.6353965997695923
79661,0.5108025670051575,0.5587049126625061
78011,0.8415234684944153,1.2340682744979858
158042,1.4499109983444214,1.7019867897033691
91225,0.7478166222572327,1.0773876905441284
46203,0.2640135586261749,0.40045881271362305
58696,0.8344834446907043,0.8901031613349915
19772,1.3717187643051147,1.5715450048446655
161636,1.0538787841796875,1.4164233207702637
115108,0.5323625802993774,0.6365739703178406
65443,1.7044206857681274,1.9840104579925537
103490,0.4089308977127075,0.4954347610473633
92284,0.8411324620246887,1.0401972532272339
158844,0.4517696797847748,0.6327384114265442
52392,0.37587809562683105,0.4711787700653076
112350,0.6404793858528137,0.6854142546653748
3692,0.4638355076313019,0.5581766963005066
118499,1.1996541023254395,1.613402247428894
42279,0.740999698638916,0.895435094833374
168929,1.0522041320800781,1.3183302879333496
116539,0.6436705589294434,0.684268593788147
117178,0.9915347099304199,1.7044730186462402
149731,1.0889517068862915,1.383880376815796
90885,1.0277249813079834,1.139417290687561
94696,0.32476338744163513,0.4005718529224396
49544,1.020026683807373,1.2776005268096924
94892,0.5882340669631958,0.7602104544639587
80042,0.442363440990448,0.5153450965881348
80357,0.5118003487586975,0.5534207224845886
130246,0.3490724265575409,0.4529310166835785
43970,0.997373104095459,1.3437749147415161
120167,0.7181733846664429,0.8358082175254822
23770,0.6417663097381592,0.7656043767929077
25401,0.5835986137390137,0.5901286005973816
146591,1.0251635313034058,1.4331998825073242
58508,0.3533519208431244,0.4314112365245819
12858,0.6101164817810059,0.7473322749137878
140025,0.7224774956703186,1.047815203666687
31957,0.5437959432601929,0.6269179582595825
83225,0.9497427344322205,1.3343762159347534
33137,0.5579653382301331,0.682752251625061
33976,1.2808443307876587,1.4056566953659058
82248,1.2055917978286743,1.7467387914657593
59627,1.2913538217544556,1.424861192703247
48662,0.5735393762588501,0.6359626650810242
45210,0.9315361380577087,1.0874292850494385
160757,0.2695194184780121,0.31317266821861267
102819,0.7100092768669128,0.8968873023986816
96596,1.1079282760620117,1.1709212064743042
34377,0.4032774567604065,0.5312891006469727
95420,0.254352867603302,0.2828002870082855
24576,0.7132328748703003,0.8234186768531799
175894,1.4389930963516235,1.761862874031067
139916,0.19558143615722656,0.2421325445175171
81046,0.4896170198917389,0.7208071947097778
167155,0.3707525432109833,0.5183497667312622
12878,0.21852293610572815,0.2426723688840866
140719,0.9008200764656067,1.3118400573730469
36924,0.37228265404701233,0.40597283840179443
2592,0.562261164188385,0.7506882548332214
46626,0.4078322649002075,0.5546700358390808
65899,0.9437240958213806,1.4062542915344238
9598,0.9840360879898071,1.2820152044296265
37722,0.48716676235198975,0.661279022693634
57558,0.7672955989837646,0.8920903205871582
155438,1.7892874479293823,2.1685500144958496
110831,0.8493741154670715,1.154436469078064
44878,0.4003506302833557,0.4464541971683502
58350,1.456102967262268,1.5840634107589722
74576,0.3642374575138092,0.4371621906757355
97553,1.1604324579238892,1.2082189321517944
167425,0.977118730545044,1.2850838899612427
141931,0.8993883728981018,1.0124744176864624
92914,0.43561363220214844,0.5112812519073486
16870,0.8704158067703247,1.037139654159546
76010,0.8296272158622742,0.9659499526023865
178504,0.3880261480808258,0.4206678867340088
131590,0.664997935295105,1.1085278987884521
119119,0.2009465992450714,0.2181456983089447
121110,0.7547663450241089,0.9488309621810913
42795,0.8826936483383179,0.9249715805053711
66590,0.51128089427948,0.6673357486724854
68460,0.338449627161026,0.48347043991088867
153237,0.4437989890575409,0.8206877112388611
94681,1.6077896356582642,2.261392116546631
150431,0.35103535652160645,0.39583131670951843
23683,0.8547993302345276,0.9909045696258545
123219,0.5302892923355103,0.794762372970581
135316,1.4649578332901,1.7064646482467651
26348,0.5538395047187805,0.6784290671348572
35935,0.667128324508667,0.7913916707038879
138287,0.7746707797050476,0.854130208492279
1393,0.9078478813171387,0.9449514150619507
136170,1.1514732837677002,1.4355095624923706
19312,0.35659122467041016,0.36494436860084534
12726,0.9403221011161804,1.0336443185806274
108196,0.8191964030265808,0.9396648406982422
136135,1.2580602169036865,1.6641778945922852
141429,1.3673051595687866,1.6343328952789307
8144,0.5627525448799133,0.757096529006958
100713,0.7716437578201294,0.8845481276512146
119306,0.37074461579322815,0.40434303879737854
54172,1.0212304592132568,1.342435598373413
102837,0.948824405670166,1.0046124458312988
77243,0.516973614692688,0.7310838103294373
111579,0.5283916592597961,0.5919861793518066
19049,0.6077296733856201,0.817481517791748
179848,0.7332149744033813,0.9050582051277161
163780,0.18430228531360626,0.2574741542339325
163503,0.3117485046386719,0.47954630851745605
161306,0.7453840374946594,0.899210512638092
87217,0.9888365864753723,1.0853973627090454
153191,0.8796642422676086,0.89350825548172
166858,0.5076345205307007,0.5617784857749939
98745,0.9075339436531067,0.9614612460136414
76232,0.5218726396560669,0.6316641569137573
70797,1.3592573404312134,1.6906670331954956
88014,0.5819068551063538,0.6842662692070007
61911,0.47506654262542725,0.57822185754776
43783,0.5247975587844849,0.7053131461143494
52838,0.5437020659446716,0.5984505414962769
164198,1.1433656215667725,1.561997652053833
77696,0.41455820202827454,0.7538055777549744
28757,0.7012383341789246,0.840480625629425
120454,1.0612847805023193,1.1271873712539673
177423,1.1375571489334106,1.3708758354187012
117018,0.8907791376113892,1.0290446281433105
146136,0.21180595457553864,0.25249749422073364
51551,0.5333681106567383,0.6816408038139343
151936,0.5511412024497986,0.7767654061317444
121820,0.947979748249054,1.275744915008545
46764,0.4090704619884491,0.531317949295044
73509,0.5563032627105713,0.7194629907608032
106237,0.18812792003154755,0.24626274406909943
6080,0.30865374207496643,0.45283108949661255
886,0.34401482343673706,0.5390118360519409
119992,0.9609251618385315,1.0525647401809692
45121,0.5199995040893555,0.7301741242408752
124844,0.33451133966445923,0.40022900700569153
110620,1.296424388885498,1.5299160480499268
52288,0.6794678568840027,0.6902276277542114
10365,0.7076658010482788,1.0426788330078125
69229,0.97840416431427,1.6313995122909546
101200,0.18795517086982727,0.3029751479625702
31122,1.74248468875885,1.8698803186416626
88373,0.8799540996551514,0.9443020820617676
97054,0.7289618253707886,0.8784260749816895
96201,1.0801725387573242,1.1826497316360474
27988,0.3906635344028473,0.5111562013626099
121612,0.9691030383110046,1.3101551532745361
57600,1.2401916980743408,1.414113163948059
51139,0.3531007468700409,0.4947690963745117
96579,1.321440577507019,1.7029356956481934
55901,0.4064035713672638,0.4850238263607025
172712,0.7100142240524292,0.8749999403953552
29867,1.4079878330230713,1.9205148220062256
62913,0.3732152581214905,0.5230310559272766
165992,0.500216543674469,0.6542044281959534
66317,0.3598833978176117,0.45186740159988403
136988,0.8537445068359375,1.1009246110916138
86347,0.409151166677475,0.5438304543495178
54848,0.8661847114562988,1.137900710105896
82510,0.6739823222160339,1.0688133239746094
17175,1.7081079483032227,2.270141363143921
157559,1.3668075799942017,1.6692373752593994
14948,0.49366945028305054,0.6095544695854187
22622,0.35679808259010315,0.48075827956199646
174125,0.6001025438308716,0.6829624772071838
166702,0.7426471710205078,1.0427948236465454
178942,0.690484344959259,1.1176761388778687
41228,0.6070181727409363,0.653674840927124
176989,0.8032615184783936,1.0599671602249146
30668,0.6344746947288513,0.6758977174758911
162553,0.9440008997917175,1.0021445751190186
28646,1.0712682008743286,1.288674235343933
152422,0.5262294411659241,0.6521770358085632
55084,0.6116964817047119,0.6902365684509277
130766,0.48752322793006897,0.7517110705375671
167853,0.6349815130233765,0.9150752425193787
92461,0.6836622357368469,0.8618688583374023
131981,0.4164643883705139,0.6734157204627991
110787,0.5849618911743164,0.8239974975585938
44653,1.434051752090454,1.5314104557037354
49659,0.4212128520011902,0.47884899377822876
160562,0.30744704604148865,0.3202303349971771
107586,0.5480904579162598,0.6779094934463501
9404,0.31482353806495667,0.3390480875968933
83301,0.3221264183521271,0.3725614845752716
109250,1.121322751045227,1.2195022106170654
49822,0.4099648892879486,0.5530600547790527
156198,0.7293386459350586,0.9245949983596802
137107,0.9641816020011902,1.1099950075149536
7059,0.9616256356239319,1.2045645713806152
46151,0.5323532819747925,0.6676549315452576
16747,0.79160076379776,0.925317645072937
156089,0.6846244931221008,0.8699833154678345
29721,1.1452313661575317,1.266710877418518
87265,0.7869548797607422,0.8899058103561401
38617,0.896859347820282,0.9955499768257141
75557,1.4317890405654907,1.5988068580627441
148721,0.26443156599998474,0.33899158239364624
82956,0.3111702501773834,0.42547324299812317
146042,0.6541059017181396,0.796996533870697
47343,0.46880388259887695,0.5831025838851929
97568,0.6643993854522705,0.8767759799957275
148098,0.6116659045219421,0.7160456776618958
123143,0.9823774695396423,1.0835057497024536
111118,1.3227787017822266,1.8950221538543701
136485,0.3689005970954895,0.4768913686275482
1806,0.4700118899345398,0.594514787197113
76239,0.8767993450164795,1.0058000087738037
119327,0.7220805883407593,0.8791601657867432
170246,0.8582770228385925,1.1378086805343628
118944,0.9644085764884949,1.0191400051116943
118491,0.30002114176750183,0.44639483094215393
114783,0.9462413787841797,1.1064873933792114
75635,0.08636220544576645,0.09856048971414566
128682,1.2862149477005005,1.4971989393234253
57841,0.4444003999233246,0.5256962180137634
118350,1.0976483821868896,1.544312596321106
104661,0.45172119140625,0.6646881699562073
98518,0.6583495140075684,0.7848532795906067
108934,0.8012674450874329,0.9310494661331177
149606,0.4135311245918274,0.8651173710823059
28472,0.5938035249710083,0.752369225025177
108687,1.2511625289916992,1.3078750371932983
16486,0.24883396923542023,0.3363736867904663
111114,0.7364035844802856,0.9912661910057068
69152,1.1843591928482056,1.5419844388961792
126863,0.40321066975593567,0.5233827829360962
114210,0.7874875664710999,1.1729518175125122
128241,0.388948917388916,0.4245125949382782
71820,0.8332980275154114,1.2903836965560913
45916,0.33688241243362427,0.38955768942832947
78265,0.4886276125907898,0.6751861572265625
113318,0.45959630608558655,0.5827324390411377
135730,0.7174856662750244,0.8889977931976318
113529,0.2840813994407654,0.3362893760204315
169297,0.7176657319068909,0.8896612524986267
104336,1.7222133874893188,2.3356733322143555
135764,1.225625991821289,1.4173868894577026
110685,0.3530808985233307,0.4136151969432831
15701,0.7958560585975647,1.2969610691070557
2381,1.531267762184143,1.6090177297592163
84039,0.6803460121154785,0.7861136794090271
162435,0.9593743085861206,1.0665820837020874
114868,0.6498247385025024,0.7082065343856812
116909,0.8634439706802368,0.9259454607963562
13858,0.7602014541625977,1.0209428071975708
116720,0.9981875419616699,1.1429483890533447
127306,0.5510572791099548,0.6942222714424133
110386,0.44643694162368774,0.4717285931110382
158841,0.6666039228439331,0.7509971857070923
119,1.1560159921646118,1.3731204271316528
38955,1.4582551717758179,1.8937110900878906
139813,0.6086816787719727,0.662864089012146
88908,0.7949498295783997,0.9938743710517883
147480,0.5951157212257385,0.715890645980835
65328,0.534630298614502,0.6291987895965576
45178,0.41316717863082886,0.5425536036491394
112870,0.777085542678833,0.882215678691864
33156,0.8583498001098633,1.1390150785446167
137769,0.7266769409179688,1.0223337411880493
151131,0.5717373490333557,1.1623586416244507
42463,0.4768783152103424,0.5428705215454102
40384,0.4984310567378998,0.7872918248176575
179748,0.28935790061950684,0.3093944489955902
76343,1.3646774291992188,1.631018877029419
107560,0.8558658361434937,1.0483847856521606
69927,0.6234696507453918,0.7365511059761047
11234,0.5447213649749756,0.660033106803894
56517,1.3664751052856445,1.408781886100769
173584,0.8511943817138672,0.9757320880889893
124592,0.5271897315979004,0.6270493865013123
158112,0.4831782281398773,0.5501024127006531
81809,1.396770715713501,1.547016978263855
38395,0.2120756357908249,0.2784019410610199
74991,1.4658578634262085,1.605805516242981
63775,0.21606913208961487,0.31564924120903015
26480,1.4169179201126099,1.495705008506775
138573,0.5557618141174316,0.666957676410675
114224,0.841107189655304,1.0552482604980469
95976,0.43695539236068726,0.7124999165534973
146545,0.8238902688026428,0.9447743892669678
138440,0.6502136588096619,0.7923290729522705
166546,0.7390784025192261,0.8700129389762878
126393,0.9534142017364502,1.0169175863265991
90191,1.0313620567321777,1.1506832838058472
92923,0.5475261211395264,0.8260622620582581
149764,0.4938561022281647,0.6042599081993103
149487,0.8564631342887878,1.14613938331604
75835,0.9910853505134583,1.0020757913589478
70450,0.951383650302887,1.5053945779800415
170392,0.7659873962402344,1.0031709671020508
161743,1.7292484045028687,1.990188717842102
144321,0.5291284322738647,0.6590129733085632
29870,0.38273680210113525,0.5067183375358582
128655,1.3705400228500366,1.6726185083389282
65265,0.5431439876556396,0.7411298155784607
28911,0.5804165005683899,0.631317675113678
70936,0.6515424847602844,0.8078662157058716
123237,0.3213626444339752,0.35988152027130127
54348,1.245018720626831,1.7396467924118042
72140,1.670393943786621,1.899571418762207
65140,1.129580020904541,1.3869167566299438
75660,1.0320228338241577,1.1845887899398804
75128,0.5479940176010132,0.5851319432258606
95818,0.9875849485397339,1.1801507472991943
123617,0.47561678290367126,0.5564067959785461
122121,0.603345513343811,0.7069999575614929
154992,1.3569406270980835,1.6465030908584595
131126,1.049000859260559,1.4044742584228516
170094,1.782422423362732,1.954741358757019
61736,0.7592511773109436,0.9756879210472107
109167,0.7036703824996948,0.7663224339485168
13907,0.533433735370636,0.6373550295829773
141219,1.1568963527679443,1.5389113426208496
92440,0.9665040969848633,1.1108195781707764
314,0.7216511368751526,0.8865714073181152
55584,0.5991554856300354,0.7432031631469727
98776,0.6724652647972107,0.7935726642608643
161678,0.32296350598335266,0.48641788959503174
127969,0.4908348023891449,0.5515875220298767
167182,0.568691611289978,0.6546103358268738
180809,0.40617191791534424,0.5022966265678406
131303,0.3719279170036316,0.48738762736320496
33708,0.7265454530715942,0.932672381401062
48829,0.5067517757415771,0.6637881398200989
118360,1.0463236570358276,1.4833687543869019
103471,1.2127846479415894,1.4305391311645508
173455,0.971617579460144,1.1563735008239746
131436,0.8642387390136719,1.0132533311843872
177539,1.0956339836120605,1.3412353992462158
64432,1.4057631492614746,1.677635908126831
141252,0.3684234619140625,0.4715825915336609
143319,0.7133160829544067,0.9086386561393738
180815,0.5718013644218445,0.6154837608337402
109764,1.0069783926010132,1.1052653789520264
9552,0.5744277834892273,0.6515957713127136
83141,0.2833433151245117,0.40674635767936707
141510,0.8519275188446045,1.1211891174316406
165562,0.9848918914794922,1.126196265220642
105952,0.7933474183082581,0.8714184761047363
7131,1.5198010206222534,1.7064484357833862
53547,0.5758006572723389,0.6355903148651123
117126,0.2038063257932663,0.25572407245635986
27574,0.9816141724586487,1.077061653137207
173308,0.9667869210243225,1.2868441343307495
107083,0.3064354360103607,0.4605875313282013
176480,0.5060291886329651,0.6743585467338562
155924,0.9546810388565063,1.1186894178390503
43281,0.4479321241378784,0.5594040751457214
103207,0.9481150507926941,1.1751606464385986
180083,0.6682886481285095,0.7233644723892212
110081,0.7524086833000183,0.9483203291893005
116627,0.7796474695205688,0.8975982666015625
136250,0.3711176812648773,0.408956378698349
98918,0.598720908164978,0.735685408115387
20014,0.38166308403015137,0.49210286140441895
180569,0.14537391066551208,0.19222843647003174
162292,0.688698947429657,0.7570445537567139
96860,0.6432235836982727,0.7220781445503235
17683,0.3816465735435486,0.4446415901184082
136818,0.7714161276817322,1.1308422088623047
168248,1.4966552257537842,1.723860263824463
148078,0.8518023490905762,1.3255524635314941
113950,0.683646023273468,0.85909104347229
99551,0.6582391262054443,0.7173400521278381
2591,0.7539004683494568,1.0353882312774658
106822,1.2207750082015991,1.5201557874679565
143460,0.5382375121116638,0.8140729665756226
161558,0.8198643922805786,0.9481430649757385
168528,1.5979722738265991,2.002777099609375
19000,0.2872231602668762,0.3454931974411011
25716,0.6968352198600769,0.9946136474609375
83620,0.6106600761413574,0.8912920951843262
53979,0.8152637481689453,1.1143256425857544
134401,2.9572055339813232,3.2455222606658936
5342,0.3348921835422516,0.34246087074279785
13810,0.4897925555706024,0.5711845755577087
47005,1.0549782514572144,1.6418781280517578
59177,0.31323036551475525,0.42558860778808594
171502,0.964362621307373,1.4203500747680664
57246,0.7890627384185791,0.9550480842590332
16161,0.391284316778183,0.5231346487998962
159976,0.41240549087524414,0.509207546710968
136735,0.7474198937416077,1.020164132118225
165876,0.6505041122436523,0.7780969142913818
84436,1.002588152885437,1.1290894746780396
5679,0.7727845907211304,0.9451562762260437
39251,0.5640112161636353,0.7995514273643494
150963,0.8840456604957581,1.227462887763977
161559,0.7337209582328796,0.8026219606399536
15566,0.8376245498657227,0.9525958895683289
57406,0.5813625454902649,0.6477944254875183
130615,0.606776237487793,0.6727099418640137
104248,1.1143267154693604,1.2692317962646484
174893,0.5588732957839966,0.6511867642402649
130148,0.5182586908340454,0.5756919384002686
169915,0.5415337085723877,0.6965144276618958
88883,0.6436927914619446,0.841782808303833
81613,0.7012419700622559,0.824408233165741
70064,0.49519357085227966,0.5562235713005066
93607,0.46430641412734985,0.5117906332015991
50379,0.8543968200683594,1.006056308746338
164849,0.7432580590248108,0.7990612387657166
116318,0.7658134698867798,0.8482229709625244
114040,1.1149011850357056,1.5264095067977905
181065,0.5716851949691772,0.7361400723457336
100357,1.1567503213882446,1.3562965393066406
49134,0.5683298707008362,0.6721312403678894
147758,0.4624330699443817,0.5406146049499512
131722,0.40999460220336914,0.4505295753479004
137078,0.5680519938468933,0.6834263801574707
136279,0.8719863295555115,1.1353192329406738
176505,1.2923208475112915,1.3577556610107422
129513,0.5151607394218445,0.7952269315719604
96504,0.2871154844760895,0.32103198766708374
57463,0.8476826548576355,1.201737880706787
107074,0.8873544931411743,1.0492876768112183
143697,0.9443812370300293,1.0570347309112549
88307,0.6595126390457153,0.8655788898468018
122545,0.7811046242713928,0.8708211779594421
99900,0.5398700833320618,0.7573712468147278
22724,0.7871832847595215,0.9546597599983215
134597,1.406764268875122,1.7838319540023804
80177,0.5668121576309204,0.7054136991500854
79562,1.8665748834609985,2.1027376651763916
59408,0.44903820753097534,0.5917454361915588
344,1.004338026046753,1.0275332927703857
138311,1.1006957292556763,1.2118971347808838
96863,0.7753686308860779,0.8993855714797974
34124,0.7149884104728699,0.8144214153289795
6987,0.7203226685523987,0.8336188197135925
16370,1.3508555889129639,1.75456964969635
153193,1.256827712059021,1.3764618635177612
68795,1.4196141958236694,1.5748133659362793
8200,1.0368916988372803,1.6527689695358276
151122,1.2791465520858765,1.4422104358673096
72116,0.624609649181366,0.7685142159461975
10964,0.3980332612991333,0.5201418995857239
129416,0.5264086127281189,0.6492100954055786
116659,1.0377191305160522,1.1990667581558228
176617,0.3194458484649658,0.45139753818511963
71879,0.5887073874473572,0.9526557922363281
49808,0.5868173241615295,0.732159435749054
101152,0.28078722953796387,0.38266026973724365
108385,0.8181360960006714,1.444932460784912
80754,0.9300104379653931,1.4533166885375977
159509,0.572807788848877,0.6453133225440979
150289,0.24161522090435028,0.2788495123386383
83542,0.9996415972709656,1.2146519422531128
65596,0.5355268716812134,0.666524350643158
69719,0.8799140453338623,1.1532180309295654
140436,0.8196871280670166,1.053959608078003
6833,0.7764778137207031,0.9659527540206909
161884,1.1911157369613647,1.4859346151351929
178142,0.6317132115364075,0.7500672936439514
144299,0.5884668231010437,0.6829005479812622
170944,0.600635290145874,0.9200359582901001
26701,0.7026308178901672,0.7633941769599915
114366,0.8905132412910461,1.1720248460769653
167154,0.6537888050079346,0.8062086701393127
480,0.9136567115783691,1.114333152770996
68929,0.8514617085456848,0.9632734656333923
93580,0.6888558268547058,0.7707539200782776
80483,0.48621129989624023,0.6268835067749023
8187,0.6932469606399536,1.0254422426223755
