UID,MAE,RMSE
67049,0.4056893289089203,0.5659489631652832
5024,0.8115321397781372,1.0439873933792114
89668,0.6778138875961304,0.8983412384986877
74804,0.6827328205108643,0.8862340450286865
168541,0.6257220506668091,0.7971226572990417
97547,0.5896427631378174,0.7917748093605042
121379,0.6074891090393066,0.761280357837677
172665,0.5423687100410461,0.6485310196876526
162714,1.2790626287460327,1.6272995471954346
85105,0.49637845158576965,0.7042102813720703
130459,0.9479382634162903,1.378975749015808
57193,0.8192524909973145,1.095490574836731
10333,0.5578345656394958,0.7931163311004639
47502,0.8187183141708374,1.0713497400283813
19698,0.8823179006576538,1.174297571182251
127353,0.6993338465690613,0.8338251709938049
115313,0.34773609042167664,0.5001891851425171
88164,0.5914820432662964,0.7286055684089661
85076,0.8564034700393677,1.110557198524475
106794,1.9311532974243164,2.0381357669830322
28149,0.6599323749542236,0.8100557923316956
145177,0.9733620882034302,1.0737158060073853
174578,0.8458303809165955,1.0287461280822754
105752,0.8914732933044434,1.1216319799423218
110729,1.2204782962799072,1.7662467956542969
64720,0.7744267582893372,1.0051218271255493
102282,0.6886098384857178,0.8160678744316101
78362,1.1431834697723389,1.612412929534912
30418,0.49701085686683655,0.6617900729179382
59951,0.9647088050842285,1.2854825258255005
171135,0.932733952999115,1.1873664855957031
115680,0.24426746368408203,0.32363012433052063
8536,0.5190240144729614,0.9433847069740295
63277,0.6507152915000916,0.8393113613128662
160044,0.5027647018432617,0.6785373091697693
70273,0.5053947567939758,0.634477436542511
116910,0.5335918664932251,0.6233446002006531
149545,0.4259769022464752,0.5726717114448547
115403,1.2706279754638672,1.3710862398147583
161327,0.5807784795761108,0.750389575958252
53883,0.5988648533821106,0.7239877581596375
23504,0.8354130387306213,1.0671907663345337
93520,1.7348549365997314,2.169252634048462
65136,0.7379920482635498,0.8953803181648254
93223,0.869224488735199,1.1689512729644775
127587,0.8345615267753601,1.0762556791305542
11828,0.7050333023071289,0.8124411702156067
174987,0.8823623061180115,1.0255439281463623
78937,0.4162278175354004,0.5777522325515747
136865,1.2987887859344482,1.4917731285095215
139289,0.7751435041427612,0.951017439365387
174813,0.8356882333755493,0.9304299354553223
176244,0.5305485129356384,0.7590094208717346
181013,1.0456997156143188,1.3247690200805664
14526,0.6943974494934082,0.8708840608596802
148990,0.4825495779514313,0.5861123204231262
12914,1.00420081615448,1.3919706344604492
15221,0.7244030833244324,0.9009365439414978
18017,0.6647706627845764,0.7898877263069153
97156,0.670825719833374,0.7527312636375427
108877,0.6914106607437134,0.9357432723045349
34331,1.082962155342102,1.3389098644256592
63935,0.8315725326538086,1.3959356546401978
73151,0.4746931493282318,0.6278679370880127
108528,0.7821811437606812,1.0275366306304932
162827,1.0748639106750488,1.171583890914917
6405,0.37048593163490295,0.491129070520401
16385,0.5043482780456543,0.6395232081413269
40288,1.2854264974594116,1.5522181987762451
53216,0.5294385552406311,0.6960558295249939
117899,0.6478092074394226,0.7536238431930542
107122,0.4322669804096222,0.5728960633277893
107177,0.9591745138168335,1.175162672996521
162943,0.5372755527496338,0.7249504327774048
86817,1.0073416233062744,1.2317432165145874
32627,0.9383633136749268,1.0815949440002441
77620,0.7462694644927979,0.8098582029342651
106003,0.6158771514892578,0.9375613927841187
164431,0.888951301574707,1.146713376045227
6808,1.0089738368988037,1.2557373046875
67489,1.0180323123931885,1.387190818786621
41438,0.6071658134460449,0.8716824054718018
6536,0.7815840244293213,1.0151468515396118
40073,1.826520323753357,2.050067186355591
147970,1.2045979499816895,1.5286037921905518
59354,0.9902239441871643,1.3211560249328613
84937,0.43181341886520386,0.6556863784790039
45480,1.133354663848877,1.3067247867584229
543,0.5550709962844849,0.8198131322860718
129381,0.5036876797676086,0.6688680052757263
161647,0.7910615801811218,1.091505527496338
68924,0.5628893375396729,0.7763838171958923
58,1.5789694786071777,2.1029469966888428
108468,0.44443926215171814,0.598345935344696
153705,0.7355626821517944,0.865240216255188
164891,0.43517744541168213,0.5682585835456848
165203,0.41030046343803406,0.4950419068336487
34501,0.799160361289978,0.9877049922943115
93235,0.6798059344291687,0.8371754288673401
138839,0.7629128694534302,0.9750080108642578
147252,0.7725365161895752,1.1557273864746094
7737,0.5512532591819763,0.6578601598739624
91506,0.6591767072677612,0.8959553837776184
3006,0.6834319829940796,0.8850125074386597
65058,0.9871537685394287,1.4948376417160034
125673,0.918844997882843,1.0906659364700317
1679,0.2096664160490036,0.24885274469852448
109161,1.0116583108901978,1.038191795349121
74343,0.3144482970237732,0.3937011659145355
132278,1.2729222774505615,1.6557852029800415
67189,0.4615844786167145,0.5839383602142334
77249,0.5630101561546326,0.7713781595230103
106174,0.4026799201965332,0.47152942419052124
61194,1.1490987539291382,1.5108981132507324
127969,0.4818902015686035,0.5399333238601685
18272,1.1314666271209717,1.4342501163482666
41183,0.9393472075462341,1.1386579275131226
24083,0.5315240025520325,0.7624658942222595
150552,0.5927347540855408,0.7980596423149109
29285,0.7449867725372314,0.9358052611351013
20609,0.6033487319946289,0.7282800078392029
118297,0.8849210739135742,1.1530487537384033
25649,0.5955347418785095,0.7586120367050171
44692,0.3807784616947174,0.5563848614692688
125710,0.5613219738006592,0.7835293412208557
175558,1.0678393840789795,1.3952069282531738
37583,0.8663148283958435,1.0036386251449585
179858,0.6342321634292603,0.8482091426849365
4977,1.525887370109558,1.7816846370697021
172115,0.6588752269744873,0.8925658464431763
172447,0.412854939699173,0.5521097779273987
70892,0.7039982676506042,0.8876723051071167
102623,0.5720186233520508,0.7727659940719604
93764,0.709421694278717,1.0904194116592407
28936,0.7889608144760132,0.9842814803123474
179402,0.7153790593147278,1.0395326614379883
99252,0.8074878454208374,1.069982647895813
69707,0.8944461345672607,1.2119345664978027
55750,0.6847636103630066,0.8704423308372498
55819,0.7907702326774597,0.8824107646942139
25725,0.37372612953186035,0.47992610931396484
64759,0.5977233648300171,0.8012604713439941
115890,0.579931914806366,0.7565815448760986
78852,0.4215049743652344,0.4482819736003876
158964,0.6079612970352173,0.7094505429267883
91700,0.548895537853241,0.6915187239646912
61699,0.8895612359046936,1.1820162534713745
98079,0.6536338329315186,0.9700803756713867
119172,0.9838196635246277,1.1382784843444824
86794,0.5387893915176392,0.6294248700141907
133939,0.9708485007286072,1.115160346031189
69378,1.0859746932983398,1.3361077308654785
13873,1.564993143081665,1.9777379035949707
12456,0.475225567817688,0.6062636971473694
145263,1.040359377861023,1.1885606050491333
82502,0.8590532541275024,0.9977571964263916
49616,0.8587355613708496,1.0627751350402832
133722,0.835939347743988,1.1146790981292725
159971,0.8303836584091187,1.1804484128952026
144005,0.46885108947753906,0.59501051902771
26901,0.6166160702705383,0.7571921944618225
101142,0.9668543934822083,1.1214534044265747
23124,0.6951837539672852,0.8834063410758972
103777,0.9808244705200195,1.2154306173324585
56286,0.7593861222267151,1.0050238370895386
61818,0.910933792591095,1.0498442649841309
129379,0.40607884526252747,0.5801758170127869
50136,1.354607343673706,1.4909740686416626
146225,0.7145451307296753,0.8289921879768372
27719,0.4337840676307678,0.8010532855987549
4760,0.54924476146698,0.9116767048835754
178349,0.5056154131889343,0.6195099949836731
12049,0.429394394159317,0.6570029258728027
99157,0.8089414238929749,1.112720251083374
151565,1.0594539642333984,1.3520146608352661
26919,1.6099932193756104,1.8839565515518188
169198,2.5903162956237793,2.669928550720215
82633,1.077023983001709,1.4454362392425537
143943,0.7828242778778076,1.0426658391952515
2625,0.9552638530731201,1.1265592575073242
16977,0.7173258066177368,0.8939425349235535
50406,1.42042875289917,1.6192995309829712
121815,0.6254484057426453,0.7400911450386047
88441,0.8621475100517273,1.0068687200546265
86243,0.46020781993865967,0.6117393374443054
144679,1.0325345993041992,1.4129769802093506
175609,0.5856702327728271,0.7700120806694031
178613,0.3655130863189697,0.4561196267604828
99116,0.8045151829719543,0.9536440968513489
126006,0.5237802863121033,0.630873441696167
60621,0.4722544848918915,0.6334213018417358
167110,1.7635509967803955,2.033623695373535
91122,0.6916242241859436,1.045593023300171
138493,0.9944754838943481,1.1991723775863647
137462,0.45593932271003723,0.6859373450279236
106508,0.5941447615623474,0.7163097262382507
109192,0.5928029417991638,0.7896267771720886
26761,0.8483386039733887,1.2113431692123413
178357,0.4861421287059784,0.7227521538734436
153713,0.6899576187133789,0.7988060116767883
167525,1.071495771408081,1.2978730201721191
144590,0.4440276324748993,0.5578365921974182
147873,0.5472183227539062,0.7667215466499329
167381,0.5843967199325562,0.7470206618309021
66590,0.6125665307044983,0.7819954752922058
17393,0.6794862747192383,0.8271191716194153
71692,0.9521910548210144,1.3762959241867065
85753,0.4960162937641144,0.6581277251243591
160121,0.47859612107276917,0.656242847442627
98569,0.8541549444198608,1.115411639213562
174139,1.0922495126724243,1.5513166189193726
27984,1.0151866674423218,1.2414623498916626
65214,0.7050397396087646,0.9390341639518738
83866,0.7503077387809753,0.9293890595436096
5065,1.0721783638000488,1.2993872165679932
96486,0.8550385236740112,0.9987115263938904
158181,0.51777184009552,0.7763240337371826
106197,0.5540822148323059,0.6938399076461792
69938,0.7707775235176086,0.9460667371749878
80469,1.1547671556472778,1.2413777112960815
154624,0.9635269641876221,1.125178575515747
57284,1.373845100402832,1.6920533180236816
21869,0.6600275635719299,0.8751105070114136
59634,0.7383172512054443,0.9819881916046143
138789,0.9375633597373962,1.454451560974121
58658,0.7725538611412048,1.187577247619629
20029,1.4434118270874023,1.8071656227111816
101618,0.6957579255104065,0.9564853310585022
34393,1.5494039058685303,1.832870364189148
93760,0.8655409812927246,1.0724081993103027
63801,0.7190771698951721,0.9715977907180786
54063,1.3213521242141724,1.431230902671814
61807,1.1964893341064453,1.5730717182159424
118579,1.2696774005889893,1.372134804725647
37104,0.5221588611602783,0.7093207240104675
143534,0.7250338196754456,1.0966237783432007
174227,0.4943733513355255,0.7031554579734802
43568,0.6926863193511963,0.8976234197616577
175115,0.8446505069732666,1.3420917987823486
56771,1.4293757677078247,1.7016195058822632
88242,0.649565577507019,0.8532418012619019
124110,0.9352949857711792,1.155661702156067
41934,0.544812023639679,0.7158764600753784
116959,0.8865781426429749,1.1634057760238647
13441,0.6093499064445496,0.7668062448501587
179609,0.741079568862915,0.8936396837234497
35658,0.6543087959289551,0.94608473777771
127369,0.7737029194831848,1.0825203657150269
84343,0.4866774082183838,0.6514471769332886
178233,0.924383819103241,1.2087916135787964
129333,0.5368174910545349,0.6663936972618103
106506,0.6693259477615356,1.1137690544128418
8845,0.8539348244667053,1.1408888101577759
67727,0.4114707112312317,0.5316904783248901
88626,0.5938326716423035,0.7267737984657288
132113,0.6118126511573792,1.006731390953064
40597,0.5697030425071716,0.7672226428985596
138001,0.5677874684333801,0.7669022679328918
112833,0.8073065280914307,1.0038597583770752
98865,0.8186200261116028,1.0181221961975098
69569,0.5868001580238342,0.7565214037895203
164140,0.6864256262779236,0.8858950734138489
98607,0.6400070786476135,0.7649069428443909
53686,0.7001676559448242,0.9025431275367737
65480,0.9853163361549377,1.241498589515686
67720,0.6216070055961609,0.7815035581588745
125327,1.165514588356018,1.4172686338424683
121004,0.3638261556625366,0.5249666571617126
102578,0.3678099513053894,0.4916226267814636
168314,0.46069154143333435,0.6084187030792236
106240,0.6147720813751221,0.7773165106773376
67633,0.8338772654533386,1.0636883974075317
18891,0.7659405469894409,1.375808596611023
162319,0.3365524709224701,0.4223247766494751
26858,0.8233130574226379,0.9950860142707825
16559,0.7756582498550415,1.1418366432189941
58596,1.2019709348678589,1.4406894445419312
5798,0.9488596320152283,1.296705961227417
127665,1.2787729501724243,1.6571505069732666
89869,0.7714999914169312,1.0355560779571533
89900,0.45110782980918884,0.6883102059364319
6901,0.8436920046806335,0.9957321286201477
104445,1.931376338005066,2.0493650436401367
37280,0.7114224433898926,0.8954306244850159
100902,0.6530590653419495,0.7499091029167175
108077,0.964978039264679,1.0493913888931274
95196,1.1587984561920166,1.5245728492736816
164404,0.8665011525154114,1.3114495277404785
77025,0.5832045674324036,0.7361359596252441
154112,0.5415085554122925,0.6525303721427917
94831,0.9563961625099182,1.121852993965149
33065,1.082831859588623,1.7990108728408813
180317,0.9373441934585571,1.0502387285232544
110841,0.9535328149795532,1.1384963989257812
8015,0.9494591951370239,1.1475725173950195
116706,0.8373517394065857,1.0194950103759766
105786,0.5798485279083252,0.7315106391906738
95844,0.8221406936645508,0.8822057247161865
47134,0.8607035279273987,1.0666080713272095
174352,0.5780214071273804,0.8195552229881287
7356,2.1453559398651123,2.334758758544922
135148,0.8265640735626221,1.2199926376342773
99173,0.5165655016899109,0.653567373752594
158390,0.8229065537452698,1.0080509185791016
134865,0.5102854371070862,0.7540727853775024
98972,0.6386321187019348,0.9684988260269165
159336,1.0693801641464233,1.4323128461837769
60240,0.8440292477607727,1.0873454809188843
72327,0.6460722088813782,0.7947422862052917
157619,0.7116089463233948,1.1218633651733398
80220,1.0370460748672485,1.3868273496627808
38304,0.8750352263450623,1.0891045331954956
129090,1.0348793268203735,1.3946533203125
160963,0.5115359425544739,0.5591011643409729
66673,0.9933217167854309,1.0356005430221558
179421,0.5451661944389343,0.64061039686203
98616,0.32563820481300354,0.4173007011413574
164629,0.4634394645690918,0.6233705282211304
41191,1.0072896480560303,1.1174125671386719
93240,0.626015841960907,0.7990596294403076
140632,1.2434061765670776,1.4536572694778442
38873,1.5114681720733643,1.9398517608642578
33780,0.9221828579902649,1.1979968547821045
