UID,MAE,RMSE
31362,1.190718173980713,2.1075475215911865
85102,1.1303573846817017,1.2030807733535767
168898,1.7398756742477417,1.8460437059402466
68666,0.8658329844474792,0.9437748193740845
39726,1.6090214252471924,1.6956744194030762
94599,1.7346620559692383,2.009408950805664
46333,1.0830161571502686,1.150339961051941
18003,1.472900152206421,1.5796672105789185
28342,1.0581382513046265,1.2293864488601685
31819,0.7558634877204895,1.2420574426651
47297,1.4390692710876465,1.6669921875
129772,1.9913383722305298,2.6418962478637695
68589,0.7581040859222412,0.924694299697876
88965,0.9541298151016235,1.0195262432098389
180561,0.9561240077018738,1.1192492246627808
71273,1.999385118484497,2.346492052078247
64323,2.60013747215271,2.8994688987731934
179659,0.9113339781761169,1.0978045463562012
105788,0.5562096834182739,0.7311846017837524
139216,0.7234288454055786,1.0005018711090088
18357,2.029489517211914,2.0509612560272217
149454,0.45694002509117126,0.5638498067855835
144927,1.939493179321289,2.060459852218628
68813,1.467283010482788,1.879528284072876
139707,0.8610036969184875,1.0614475011825562
76798,1.09517240524292,1.2511011362075806
38078,1.1550102233886719,1.321424961090088
66919,1.5346879959106445,2.4130380153656006
145661,0.6438321471214294,0.7347922325134277
176940,0.7652855515480042,0.8664960265159607
85927,1.0614174604415894,1.3547831773757935
115582,1.1579515933990479,1.252335786819458
180608,0.9007946252822876,1.3387495279312134
131035,1.0335687398910522,1.688269019126892
59405,0.6608790159225464,0.7555102109909058
158105,0.9184957146644592,1.3453855514526367
36307,1.4171993732452393,1.4290947914123535
173080,1.469420313835144,1.8092775344848633
15648,0.6580513715744019,0.785284698009491
39405,1.0978747606277466,1.4215642213821411
40024,1.2481303215026855,1.460201621055603
164292,0.9535685777664185,1.2747533321380615
127739,1.2484995126724243,1.4803731441497803
63969,1.3485007286071777,1.6329443454742432
65631,1.3203600645065308,1.8538968563079834
51064,1.294231653213501,1.467767596244812
25270,1.0939927101135254,1.2803133726119995
42534,1.631865382194519,1.8116389513015747
121411,0.5745618939399719,0.7043907046318054
170980,2.2957334518432617,2.3214027881622314
36269,0.9490216374397278,1.152465581893921
135003,1.405481219291687,2.0177769660949707
111485,0.6203292608261108,0.7371033430099487
36219,2.0016674995422363,3.0699477195739746
181092,1.972670316696167,2.209540367126465
167165,1.2201958894729614,1.3709248304367065
18536,1.3242489099502563,1.9458993673324585
177972,1.689372181892395,1.966200828552246
34199,0.6842389106750488,0.849539577960968
153078,2.529459238052368,2.699921131134033
32607,1.649073839187622,1.781445860862732
103255,1.3946813344955444,1.6493008136749268
117741,0.4150303304195404,0.4653390347957611
168443,1.2814648151397705,1.4221895933151245
21951,1.401917576789856,1.7449769973754883
134306,1.6883437633514404,1.931934118270874
101650,0.7745660543441772,0.938601553440094
29986,0.8966435194015503,1.0050240755081177
129873,1.3489065170288086,1.4584052562713623
96374,0.8216643333435059,1.0232425928115845
18096,0.6032390594482422,0.7399805188179016
74370,1.411895751953125,1.8443816900253296
23352,2.1883161067962646,2.5244128704071045
78872,1.085168719291687,1.5041992664337158
106888,0.5095022320747375,0.597105860710144
178153,0.6703527569770813,0.8143491744995117
25595,0.6172588467597961,0.9519003033638
9315,1.8539412021636963,2.075352668762207
62777,1.7235164642333984,2.4826600551605225
103458,0.8686739206314087,0.9717137217521667
123282,1.1818143129348755,1.4327068328857422
111927,1.7908350229263306,2.137937068939209
52122,1.7808921337127686,2.2300472259521484
74721,0.6617725491523743,0.9149075746536255
70525,1.3873927593231201,1.8626551628112793
114190,1.0101468563079834,1.181510329246521
146666,0.8377458453178406,0.9160982370376587
166956,0.6757481098175049,0.7313427925109863
78668,1.414631724357605,2.422210454940796
63345,0.7648788094520569,1.0457453727722168
95969,1.5570526123046875,1.6981085538864136
150608,0.4553685188293457,0.5494940280914307
16419,0.596756100654602,0.8797585964202881
121063,2.0749576091766357,2.4322333335876465
85646,0.7542853951454163,0.8996974229812622
12744,2.220001220703125,2.3053979873657227
79998,0.7172702550888062,0.8330864310264587
117553,1.0573759078979492,1.0963443517684937
37070,1.3960033655166626,1.4746710062026978
169604,0.9340869784355164,1.1047756671905518
112607,0.44316014647483826,0.5139737725257874
41009,0.8962867856025696,1.0117181539535522
64305,1.3062918186187744,1.6876500844955444
84512,0.9379419684410095,1.0706332921981812
125220,2.7464966773986816,2.841350793838501
131868,0.46701574325561523,0.5520130395889282
100282,0.4702829420566559,0.6065751314163208
61274,1.505932092666626,1.764467477798462
76818,1.7361195087432861,2.0706381797790527
28391,0.886475145816803,1.149467945098877
119178,1.7084801197052002,1.8089152574539185
35111,1.4845598936080933,1.7848697900772095
60908,0.7847079634666443,0.8684742450714111
165030,0.8988357186317444,1.335225224494934
97157,0.7161027789115906,0.8998106122016907
87671,1.2113125324249268,1.4474400281906128
43301,1.4151304960250854,1.6721793413162231
8484,0.4399349093437195,0.5174348950386047
1255,0.5843710899353027,0.7146300673484802
140961,0.44329482316970825,0.4621589183807373
130867,0.7502421736717224,0.7886425256729126
175005,1.5735735893249512,1.7361524105072021
173582,0.9707618951797485,1.2008869647979736
111973,2.300797700881958,2.3753910064697266
157157,0.47167038917541504,0.7473464608192444
72084,1.1509374380111694,1.7755532264709473
52984,0.5925630331039429,0.6611644625663757
132347,0.7708457708358765,1.0017776489257812
4272,0.6031482815742493,0.671657919883728
172924,2.458545207977295,3.1420986652374268
111724,1.4848687648773193,1.617592692375183
12517,1.3738105297088623,1.4793555736541748
123189,2.8456246852874756,3.0210988521575928
163657,1.87445068359375,1.9612501859664917
154726,1.7121254205703735,1.9273128509521484
74908,1.324429988861084,1.558691143989563
150124,0.537361741065979,0.6475765109062195
945,1.3868424892425537,1.551936149597168
4833,1.1893422603607178,1.4183958768844604
166449,1.650239109992981,1.9173814058303833
135106,0.2755681872367859,0.5407065153121948
97129,0.9760699272155762,1.228631615638733
139056,1.361383080482483,1.5466082096099854
59278,1.3909791707992554,1.8818943500518799
55881,0.8592239618301392,1.099987268447876
158516,2.1210484504699707,2.363652467727661
92763,1.0132664442062378,1.067041039466858
21856,1.916326642036438,2.0746939182281494
125125,0.5847816467285156,0.6969633102416992
20330,1.7349722385406494,1.8100191354751587
68251,2.0645179748535156,2.3168647289276123
155096,0.7544392347335815,0.9893811941146851
9961,1.5242652893066406,1.701783537864685
22827,1.366681456565857,2.0179755687713623
5953,0.5219628214836121,0.6259452104568481
140959,1.2008838653564453,1.7433488368988037
1604,2.232541799545288,2.2833855152130127
74246,0.4780418276786804,0.5939733982086182
32153,1.1655261516571045,1.357849359512329
84382,0.9646148681640625,1.3838809728622437
56987,0.9486750960350037,1.1465140581130981
142949,1.1773253679275513,1.3495897054672241
19101,0.3026558458805084,0.3769802451133728
103079,0.805016040802002,0.9128655195236206
110221,0.7160470485687256,1.117478370666504
3009,1.6473255157470703,2.0317420959472656
119653,0.9925025701522827,1.1584911346435547
159601,1.7333859205245972,1.8154247999191284
124710,1.0113791227340698,1.2311537265777588
168692,1.3107991218566895,1.5333173274993896
97511,0.501751720905304,0.5720709562301636
3837,0.7874546051025391,0.8949578404426575
21934,0.8081585168838501,0.929582417011261
67141,0.6541908383369446,0.7448019981384277
19772,1.6291147470474243,1.8212274312973022
80158,0.7606097459793091,0.881900429725647
53974,0.9331802129745483,1.269512414932251
129477,0.5948196053504944,0.8227640986442566
114020,0.8772740364074707,1.0019742250442505
54803,0.6440851092338562,0.8166889548301697
44674,1.095110535621643,1.1972583532333374
140214,1.8569164276123047,2.3000407218933105
81415,1.1567209959030151,1.2560629844665527
147444,1.4156266450881958,1.5678573846817017
48753,0.6799498796463013,0.8181722164154053
50918,0.6724977493286133,0.7245044708251953
48092,0.8738496899604797,1.257692813873291
26977,2.199537992477417,2.4956579208374023
4391,2.3028006553649902,2.390125036239624
45184,1.2886320352554321,1.6098488569259644
130214,1.2276430130004883,1.4505215883255005
56068,0.5609642267227173,0.7387383580207825
50603,1.7728071212768555,2.0034055709838867
81018,3.2666289806365967,3.567167043685913
179925,1.1733306646347046,1.308203101158142
98307,0.5228978991508484,0.5868440866470337
32885,0.3705824911594391,0.5533758401870728
121979,1.7177753448486328,1.8330940008163452
27031,0.6448253393173218,0.9949709177017212
57125,2.2762529850006104,2.6688690185546875
73777,1.5862973928451538,1.9864842891693115
65791,2.0028350353240967,2.72637677192688
5755,0.8711808323860168,1.0058361291885376
25997,1.6300348043441772,2.039724588394165
14259,1.9831124544143677,2.0860369205474854
139220,1.7156550884246826,2.1992194652557373
62834,1.9771111011505127,2.036284923553467
155451,0.6207373142242432,0.7525323629379272
176519,1.6138458251953125,1.7600735425949097
47027,1.5258280038833618,1.6672837734222412
30157,2.1350624561309814,2.440458297729492
